1919.827271	-0.123806
1919.890102	-0.195860
1919.952934	-0.269980
1920.015766	-0.345879
1920.078598	-0.423265
1920.141430	-0.501851
1920.204262	-0.581354
1920.267094	-0.661500
1920.329925	-0.742025
1920.392757	-0.822679
1920.455589	-0.903226
1920.518421	-0.983449
1920.581253	-1.063146
1920.644085	-1.142136
1920.706917	-1.220258
1920.769748	-1.297367
1920.832580	-1.373340
1920.895412	-1.448072
1920.958244	-1.521472
1921.021076	-1.593469
1921.083908	-1.664003
1921.146740	-1.733032
1921.209571	-1.800520
1921.272403	-1.866446
1921.335235	-1.930794
1921.398067	-1.993558
1921.460899	-2.054736
1921.523731	-2.114330
1921.586562	-2.172347
1921.649394	-2.228793
1921.712226	-2.283677
1921.775058	-2.337008
1921.837890	-2.388792
1921.900722	-2.439035
1921.963554	-2.487741
1922.026385	-2.534908
1922.089217	-2.580535
1922.152049	-2.624613
1922.214881	-2.667132
1922.277713	-2.708076
1922.340545	-2.747426
1922.403377	-2.785156
1922.466208	-2.821238
1922.529040	-2.855637
1922.591872	-2.888313
1922.654704	-2.919225
1922.717536	-2.948322
1922.780368	-2.975552
1922.843200	-3.000859
1922.906031	-3.024178
1922.968863	-3.045446
1923.031695	-3.064591
1923.094527	-3.081539
1923.157359	-3.096212
1923.220191	-3.108529
1923.283023	-3.118404
1923.345854	-3.125749
1923.408686	-3.130471
1923.471518	-3.132475
1923.534350	-3.131663
1923.597182	-3.127932
1923.660014	-3.121179
1923.722846	-3.111296
1923.785677	-3.098171
1923.848509	-3.081690
1923.911341	-3.061737
1923.974173	-3.038190
1924.037005	-3.010927
1924.099837	-2.979820
1924.162668	-2.944740
1924.225500	-2.905553
1924.288332	-2.862124
1924.351164	-2.814315
1924.413996	-2.761987
1924.476828	-2.705000
1924.539660	-2.643213
1924.602491	-2.576488
1924.665323	-2.504692
1924.728155	-2.427696
1924.790987	-2.345383
1924.853819	-2.257649
1924.916651	-2.164405
1924.979483	-2.065589
1925.042314	-1.961166
1925.105146	-1.851136
1925.167978	-1.735541
1925.230810	-1.614474
1925.293642	-1.488084
1925.356474	-1.356583
1925.419306	-1.220250
1925.482137	-1.079438
1925.544969	-0.934572
1925.607801	-0.786150
1925.670633	-0.634740
1925.733465	-0.480968
1925.796297	-0.325511
1925.859129	-0.169080
1925.921960	-0.012407
1925.984792	0.143775
1926.047624	0.298748
1926.110456	0.451826
1926.173288	0.602375
1926.236120	0.749816
1926.298951	0.893644
1926.361783	1.033428
1926.424615	1.168812
1926.487447	1.299522
1926.550279	1.425352
1926.613111	1.546167
1926.675943	1.661892
1926.738774	1.772503
1926.801606	1.878023
1926.864438	1.978508
1926.927270	2.074045
1926.990102	2.164740
1927.052934	2.250715
1927.115766	2.332101
1927.178597	2.409031
1927.241429	2.481641
1927.304261	2.550061
1927.367093	2.614417
1927.429925	2.674827
1927.492757	2.731400
1927.555589	2.784233
1927.618420	2.833414
1927.681252	2.879020
1927.744084	2.921114
1927.806916	2.959751
1927.869748	2.994973
1927.932580	3.026811
1927.995412	3.055286
1928.058243	3.080412
1928.121075	3.102188
1928.183907	3.120609
1928.246739	3.135660
1928.309571	0.005726
1928.372403	0.013926
1928.435234	0.018561
1928.498066	0.019553
1928.560898	0.016849
1928.623730	0.010415
1928.686562	0.000242
1928.749394	-0.013659
1928.812226	-0.031254
1928.875057	-0.052490
1928.937889	-0.077293
1929.000721	-0.105572
1929.063553	-0.137214
1929.126385	-0.172091
1929.189217	-0.210060
1929.252049	-0.250959
1929.314880	-0.294617
1929.377712	-0.340848
1929.440544	-0.389457
1929.503376	-0.440239
1929.566208	-0.492983
1929.629040	-0.547473
1929.691872	-0.603490
1929.754703	-0.660814
1929.817535	-0.719225
1929.880367	-0.778504
1929.943199	-0.838438
1930.006031	-0.898818
1930.068863	-0.959443
1930.131695	-1.020118
1930.194526	-1.080658
1930.257358	-1.140887
1930.320190	-1.200637
1930.383022	-1.259754
1930.445854	-1.318089
1930.508686	-1.375507
1930.571517	-1.431880
1930.634349	-1.487091
1930.697181	-1.541030
1930.760013	-1.593594
1930.822845	-1.644691
1930.885677	-1.694230
1930.948509	-1.742128
1931.011340	-1.788307
1931.074172	-1.832691
1931.137004	-1.875207
1931.199836	-1.915784
1931.262668	-1.954351
1931.325500	-1.990839
1931.388332	-2.025177
1931.451163	-2.057292
1931.513995	-2.087113
1931.576827	-2.114561
1931.639659	-2.139560
1931.702491	-2.162026
1931.765323	-2.181875
1931.828155	-2.199016
1931.890986	-2.213357
1931.953818	-2.224799
1932.016650	-2.233241
1932.079482	-2.238575
1932.142314	-2.240692
1932.205146	-2.239476
1932.267978	-2.234808
1932.330809	-2.226565
1932.393641	-2.214620
1932.456473	-2.198844
1932.519305	-2.179105
1932.582137	-2.155270
1932.644969	-2.127204
1932.707800	-2.094774
1932.770632	-2.057847
1932.833464	-2.016293
1932.896296	-1.969990
1932.959128	-1.918820
1933.021960	-1.862675
1933.084792	-1.801461
1933.147623	-1.735099
1933.210455	-1.663527
1933.273287	-1.586710
1933.336119	-1.504636
1933.398951	-1.417326
1933.461783	-1.324835
1933.524615	-1.227261
1933.587446	-1.124740
1933.650278	-1.017459
1933.713110	-0.905651
1933.775942	-0.789598
1933.838774	-0.669632
1933.901606	-0.546133
1933.964438	-0.419523
1934.027269	-0.290260
1934.090101	-0.158833
1934.152933	-0.025751
1934.215765	0.108466
1934.278597	0.243301
1934.341429	0.378246
1934.404261	0.512819
1934.467092	0.646570
1934.529924	0.779091
1934.592756	0.910021
1934.655588	1.039054
1934.718420	1.165941
1934.781252	1.290489
1934.844083	1.412561
1934.906915	1.532078
1934.969747	1.649008
1935.032579	1.763369
1935.095411	1.875217
1935.158243	1.984649
1935.221075	2.091791
1935.283906	2.196795
1935.346738	2.299833
1935.409570	2.401096
1935.472402	2.500787
1935.535234	2.599115
1935.598066	2.696295
1935.660898	2.792546
1935.723729	2.888083
1935.786561	2.983119
1935.849393	3.077862
1935.912225	0.030919
1935.975057	0.125421
1936.037889	0.219231
1936.100721	0.311821
1936.163552	0.402688
1936.226384	0.491355
1936.289216	0.577378
1936.352048	0.660346
1936.414880	0.739880
1936.477712	0.815640
1936.540544	0.887319
1936.603375	0.954644
1936.666207	1.017373
1936.729039	1.075296
1936.791871	1.128229
1936.854703	1.176013
1936.917535	1.218513
1936.980366	1.255611
1937.043198	1.287211
1937.106030	1.313227
1937.168862	1.333589
1937.231694	1.348239
1937.294526	1.357130
1937.357358	1.360221
1937.420189	1.357486
1937.483021	1.348902
1937.545853	1.334461
1937.608685	1.314160
1937.671517	1.288011
1937.734349	1.256035
1937.797181	1.218270
1937.860012	1.174768
1937.922844	1.125599
1937.985676	1.070853
1938.048508	1.010644
1938.111340	0.945107
1938.174172	0.874407
1938.237004	0.798736
1938.299835	0.718316
1938.362667	0.633398
1938.425499	0.544267
1938.488331	0.451234
1938.551163	0.354639
1938.613995	0.254849
1938.676827	0.152251
1938.739658	0.047250
1938.802490	-0.059739
1938.865322	-0.168292
1938.928154	-0.277990
1938.990986	-0.388418
1939.053818	-0.499176
1939.116650	-0.609886
1939.179481	-0.720191
1939.242313	-0.829768
1939.305145	-0.938327
1939.367977	-1.045614
1939.430809	-1.151412
1939.493641	-1.255545
1939.556472	-1.357872
1939.619304	-1.458292
1939.682136	-1.556736
1939.744968	-1.653169
1939.807800	-1.747586
1939.870632	-1.840006
1939.933464	-1.930472
1939.996295	-2.019048
1940.059127	-2.105813
1940.121959	-2.190862
1940.184791	-2.274297
1940.247623	-2.356232
1940.310455	-2.436784
1940.373287	-2.516077
1940.436118	-2.594233
1940.498950	-2.671379
1940.561782	-2.747638
1940.624614	-2.823130
1940.687446	-2.897974
1940.750278	-2.972284
1940.813110	-3.046169
1940.875941	-3.119731
1940.938773	-0.051475
1941.001605	-0.124378
1941.064437	-0.196268
1941.127269	-0.266693
1941.190101	-0.335220
1941.252933	-0.401440
1941.315764	-0.464968
1941.378596	-0.525447
1941.441428	-0.582545
1941.504260	-0.635959
1941.567092	-0.685413
1941.629924	-0.730659
1941.692755	-0.771473
1941.755587	-0.807658
1941.818419	-0.839042
1941.881251	-0.865473
1941.944083	-0.886823
1942.006915	-0.902985
1942.069747	-0.913870
1942.132578	-0.919411
1942.195410	-0.919557
1942.258242	-0.914275
1942.321074	-0.903551
1942.383906	-0.887389
1942.446738	-0.865811
1942.509570	-0.838857
1942.572401	-0.806589
1942.635233	-0.769087
1942.698065	-0.726452
1942.760897	-0.678807
1942.823729	-0.626299
1942.886561	-0.569097
1942.949393	-0.507393
1943.012224	-0.441403
1943.075056	-0.371366
1943.137888	-0.297545
1943.200720	-0.220220
1943.263552	-0.139693
1943.326384	-0.056281
1943.389216	0.029686
1943.452047	0.117866
1943.514879	0.207913
1943.577711	0.299480
1943.640543	0.392221
1943.703375	0.485798
1943.766207	0.579884
1943.829038	0.674167
1943.891870	0.768354
1943.954702	0.862173
1944.017534	0.955377
1944.080366	1.047744
1944.143198	1.139079
1944.206030	1.229214
1944.268861	1.318010
1944.331693	1.405351
1944.394525	1.491149
1944.457357	1.575338
1944.520189	1.657875
1944.583021	1.738737
1944.645853	1.817916
1944.708684	1.895424
1944.771516	1.971281
1944.834348	2.045523
1944.897180	2.118192
1944.960012	2.189337
1945.022844	2.259016
1945.085676	2.327287
1945.148507	2.394212
1945.211339	2.459854
1945.274171	2.524276
1945.337003	2.587540
1945.399835	2.649706
1945.462667	2.710832
1945.525499	2.770972
1945.588330	2.830177
1945.651162	2.888494
1945.713994	2.945965
1945.776826	3.002629
1945.839658	3.058518
1945.902490	3.113660
1945.965321	0.026486
1946.028153	0.080026
1946.090985	0.132256
1946.153817	0.182797
1946.216649	0.231288
1946.279481	0.277387
1946.342313	0.320777
1946.405144	0.361161
1946.467976	0.398266
1946.530808	0.431841
1946.593640	0.461660
1946.656472	0.487522
1946.719304	0.509248
1946.782136	0.526683
1946.844967	0.539694
1946.907799	0.548172
1946.970631	0.552032
1947.033463	0.551207
1947.096295	0.545655
1947.159127	0.535356
1947.221959	0.520311
1947.284790	0.500541
1947.347622	0.476091
1947.410454	0.447026
1947.473286	0.413433
1947.536118	0.375420
1947.598950	0.333118
1947.661782	0.286676
1947.724613	0.236265
1947.787445	0.182076
1947.850277	0.124317
1947.913109	0.063215
1947.975941	-0.000987
1948.038773	-0.068035
1948.101604	-0.137661
1948.164436	-0.209588
1948.227268	-0.283534
1948.290100	-0.359212
1948.352932	-0.436336
1948.415764	-0.514622
1948.478596	-0.593792
1948.541427	-0.673574
1948.604259	-0.753710
1948.667091	-0.833953
1948.729923	-0.914073
1948.792755	-0.993855
1948.855587	-1.073104
1948.918419	-1.151641
1948.981250	-1.229307
1949.044082	-1.305964
1949.106914	-1.381490
1949.169746	-1.455782
1949.232578	-1.528752
1949.295410	-1.600331
1949.358242	-1.670462
1949.421073	-1.739101
1949.483905	-1.806216
1949.546737	-1.871785
1949.609569	-1.935793
1949.672401	-1.998235
1949.735233	-2.059108
1949.798065	-2.118415
1949.860896	-2.176161
1949.923728	-2.232354
1949.986560	-2.287001
1950.049392	-2.340111
1950.112224	-2.391689
1950.175056	-2.441740
1950.237887	-2.490268
1950.300719	-2.537271
1950.363551	-2.582746
1950.426383	-2.626684
1950.489215	-2.669075
1950.552047	-2.709902
1950.614879	-2.749144
1950.677710	-2.786776
1950.740542	-2.822768
1950.803374	-2.857086
1950.866206	-2.889690
1950.929038	-2.920536
1950.991870	-2.949575
1951.054702	-2.976753
1951.117533	-3.002014
1951.180365	-3.025294
1951.243197	-3.046527
1951.306029	-3.065643
1951.368861	-3.082567
1951.431693	-3.097221
1951.494525	-3.109523
1951.557356	-3.119387
1951.620188	-3.126726
1951.683020	-3.131445
1951.745852	-3.133451
1951.808684	-3.132644
1951.871516	-3.128923
1951.934348	-3.122182
1951.997179	-3.112314
1952.060011	-3.099209
1952.122843	-3.082751
1952.185675	-3.062824
1952.248507	-3.039307
1952.311339	-3.012077
1952.374171	-2.981007
1952.437002	-2.945966
1952.499834	-2.906823
1952.562666	-2.863441
1952.625498	-2.815682
1952.688330	-2.763408
1952.751162	-2.706478
1952.813993	-2.644751
1952.876825	-2.578091
1952.939657	-2.506362
1953.002489	-2.429437
1953.065321	-2.347197
1953.128153	-2.259539
1953.190985	-2.166374
1953.253816	-2.067638
1953.316648	-1.963296
1953.379480	-1.853348
1953.442312	-1.737835
1953.505144	-1.616849
1953.567976	-1.490538
1953.630808	-1.359112
1953.693639	-1.222851
1953.756471	-1.082104
1953.819303	-0.937296
1953.882135	-0.788925
1953.944967	-0.637557
1954.007799	-0.483816
1954.070631	-0.328379
1954.133462	-0.171957
1954.196294	-0.015282
1954.259126	0.140913
1954.321958	0.295909
1954.384790	0.449021
1954.447622	0.599612
1954.510454	0.747103
1954.573285	0.890987
1954.636117	1.030831
1954.698949	1.166279
1954.761781	1.297055
1954.824613	1.422951
1954.887445	1.543832
1954.950276	1.659621
1955.013108	1.770293
1955.075940	1.875870
1955.138772	1.976409
1955.201604	2.071994
1955.264436	2.162732
1955.327268	2.248745
1955.390099	2.330162
1955.452931	2.407118
1955.515763	2.479746
1955.578595	2.548179
1955.641427	2.612541
1955.704259	2.672951
1955.767091	2.729516
1955.829922	2.782336
1955.892754	2.831497
1955.955586	2.877076
1956.018418	2.919138
1956.081250	2.957736
1956.144082	2.992911
1956.206914	3.024697
1956.269745	3.053114
1956.332577	3.078174
1956.395409	3.099878
1956.458241	3.118221
1956.521073	3.133186
1956.583905	0.003159
1956.646737	0.011269
1956.709568	0.015828
1956.772400	0.016756
1956.835232	0.014001
1956.898064	0.007529
1956.960896	-0.002670
1957.023728	-0.016584
1957.086559	-0.034180
1957.149391	-0.055407
1957.212223	-0.080190
1957.275055	-0.108437
1957.337887	-0.140038
1957.400719	-0.174865
1957.463551	-0.212773
1957.526382	-0.253604
1957.589214	-0.297186
1957.652046	-0.343333
1957.714878	-0.391852
1957.777710	-0.442538
1957.840542	-0.495181
1957.903374	-0.549567
1957.966205	-0.605475
1958.029037	-0.662687
1958.091869	-0.720983
1958.154701	-0.780146
1958.217533	-0.839963
1958.280365	-0.900227
1958.343197	-0.960735
1958.406028	-1.021294
1958.468860	-1.081719
1958.531692	-1.141834
1958.594524	-1.201473
1958.657356	-1.260480
1958.720188	-1.318709
1958.783020	-1.376023
1958.845851	-1.432295
1958.908683	-1.487408
1958.971515	-1.541251
1959.034347	-1.593724
1959.097179	-1.644731
1959.160011	-1.694183
1959.222842	-1.741998
1959.285674	-1.788095
1959.348506	-1.832400
1959.411338	-1.874839
1959.474170	-1.915340
1959.537002	-1.953834
1959.599834	-1.990250
1959.662665	-2.024517
1959.725497	-2.056564
1959.788329	-2.086315
1959.851161	-2.113696
1959.913993	-2.138627
1959.976825	-2.161025
1960.039657	-2.180806
1960.102488	-2.197880
1960.165320	-2.212152
1960.228152	-2.223525
1960.290984	-2.231897
1960.353816	-2.237161
1960.416648	-2.239205
1960.479480	-2.237916
1960.542311	-2.233172
1960.605143	-2.224852
1960.667975	-2.212829
1960.730807	-2.196973
1960.793639	-2.177153
1960.856471	-2.153234
1960.919303	-2.125082
1960.982134	-2.092565
1961.044966	-2.055549
1961.107798	-2.013905
1961.170630	-1.967511
1961.233462	-1.916248
1961.296294	-1.860011
1961.359125	-1.798704
1961.421957	-1.732249
1961.484789	-1.660587
1961.547621	-1.583679
1961.610453	-1.501518
1961.673285	-1.414125
1961.736117	-1.321556
1961.798948	-1.223908
1961.861780	-1.121321
1961.924612	-1.013981
1961.987444	-0.902122
1962.050276	-0.786029
1962.113108	-0.666035
1962.175940	-0.542519
1962.238771	-0.415904
1962.301603	-0.286650
1962.364435	-0.155244
1962.427267	-0.022197
1962.490099	0.111972
1962.552931	0.246747
1962.615763	0.381622
1962.678594	0.516114
1962.741426	0.649776
1962.804258	0.782200
1962.867090	0.913028
1962.929922	1.041956
1962.992754	1.168734
1963.055586	1.293172
1963.118417	1.415136
1963.181249	1.534546
1963.244081	1.651372
1963.306913	1.765632
1963.369745	1.877386
1963.432577	1.986728
1963.495408	2.093786
1963.558240	2.198712
1963.621072	2.301679
1963.683904	2.402879
1963.746736	2.502513
1963.809568	2.600791
1963.872400	2.697929
1963.935231	2.794145
1963.998063	2.889653
1964.060895	2.984668
1964.123727	3.079396
1964.186559	0.032445
1964.249391	0.126938
1964.312223	0.220734
1964.375054	0.313305
1964.437886	0.404148
1964.500718	0.492786
1964.563550	0.578777
1964.626382	0.661708
1964.689214	0.741204
1964.752046	0.816922
1964.814877	0.888557
1964.877709	0.955836
1964.940541	1.018519
1965.003373	1.076394
1965.066205	1.129278
1965.129037	1.177014
1965.191869	1.219465
1965.254700	1.256516
1965.317532	1.288067
1965.380364	1.314035
1965.443196	1.334351
1965.506028	1.348956
1965.568860	1.357801
1965.631691	1.360848
1965.694523	1.358069
1965.757355	1.349443
1965.820187	1.334960
1965.883019	1.314618
1965.945851	1.288429
1966.008683	1.256414
1966.071514	1.218611
1966.134346	1.175071
1966.197178	1.125865
1966.260010	1.071083
1966.322842	1.010837
1966.385674	0.945265
1966.448506	0.874531
1966.511337	0.798827
1966.574169	0.718374
1966.637001	0.633425
1966.699833	0.544262
1966.762665	0.451199
1966.825497	0.354576
1966.888329	0.254758
1966.951160	0.152133
1967.013992	0.047107
1967.076824	-0.059906
1967.139656	-0.168482
1967.202488	-0.278201
1967.265320	-0.388649
1967.328152	-0.499425
1967.390983	-0.610151
1967.453815	-0.720472
1967.516647	-0.830064
1967.579479	-0.938636
1967.642311	-1.045934
1967.705143	-1.151744
1967.767975	-1.255886
1967.830806	-1.358223
1967.893638	-1.458651
1967.956470	-1.557104
1968.019302	-1.653545
1968.082134	-1.747970
1968.144966	-1.840397
1968.207797	-1.930872
1968.270629	-2.019456
1968.333461	-2.106230
1968.396293	-2.191288
1968.459125	-2.274733
1968.521957	-2.356679
1968.584789	-2.437243
1968.647620	-2.516548
1968.710452	-2.594719
1968.773284	-2.671880
1968.836116	-2.748154
1968.898948	-2.823664
1968.961780	-2.898528
1969.024612	-2.972858
1969.087443	-3.046765
1969.150275	-3.120351
1969.213107	-0.052120
1969.275939	-0.125047
1969.338771	-0.196959
1969.401603	-0.267402
1969.464435	-0.335944
1969.527266	-0.402175
1969.590098	-0.465712
1969.652930	-0.526196
1969.715762	-0.583298
1969.778594	-0.636712
1969.841426	-0.686165
1969.904258	-0.731406
1969.967089	-0.772215
1970.029921	-0.808392
1970.092753	-0.839766
1970.155585	-0.866185
1970.218417	-0.887523
1970.281249	-0.903671
1970.344080	-0.914541
1970.406912	-0.920066
1970.469744	-0.920194
1970.532576	-0.914893
1970.595408	-0.904150
1970.658240	-0.887968
1970.721072	-0.866369
1970.783903	-0.839394
1970.846735	-0.807104
1970.909567	-0.769578
1970.972399	-0.726919
1971.035231	-0.679250
1971.098063	-0.626717
1971.160895	-0.569489
1971.223726	-0.507759
1971.286558	-0.441743
1971.349390	-0.371680
1971.412222	-0.297831
1971.475054	-0.220479
1971.537886	-0.139924
1971.600718	-0.056485
1971.663549	0.029509
1971.726381	0.117716
1971.789213	0.207791
1971.852045	0.299384
1971.914877	0.392152
1971.977709	0.485754
1972.040541	0.579865
1972.103372	0.674172
1972.166204	0.768383
1972.229036	0.862224
1972.291868	0.955450
1972.354700	1.047838
1972.417532	1.139193
1972.480363	1.229348
1972.543195	1.318162
1972.606027	1.405522
1972.668859	1.491337
1972.731691	1.575543
1972.794523	1.658096
1972.857355	1.738973
1972.920186	1.818168
1972.983018	1.895690
1973.045850	1.971563
1973.108682	2.045819
1973.171514	2.118503
1973.234346	2.189664
1973.297178	2.259359
1973.360009	2.327645
1973.422841	2.394587
1973.485673	2.460245
1973.548505	2.524685
1973.611337	2.587967
1973.674169	2.650152
1973.737001	2.711298
1973.799832	2.771459
1973.862664	2.830686
1973.925496	2.889027
1973.988328	2.946523
1974.051160	3.003212
1974.113992	3.059129
1974.176824	3.114300
1974.239655	0.027157
1974.302487	0.080727
1974.365319	0.132983
1974.428151	0.183546
