2.162000	-24825.091546
2.163000	-24788.437569
2.164000	-24751.684112
2.165000	-24714.831352
2.166000	-24677.879462
2.167000	-24640.828621
2.168000	-24603.679004
2.169000	-24566.430789
2.170000	-24529.084152
2.171000	-24491.639271
2.172000	-24454.096325
2.173000	-24416.455490
2.174000	-24378.716946
2.175000	-24340.880871
2.176000	-24302.947444
2.177000	-24264.916846
2.178000	-24226.789255
2.179000	-24188.564852
2.180000	-24150.243817
2.181000	-24111.826330
2.182000	-24073.312574
2.183000	-24034.702728
2.184000	-23995.996975
2.185000	-23957.195497
2.186000	-23918.298475
2.187000	-23879.306093
2.188000	-23840.218533
2.189000	-23801.035978
2.190000	-23761.758612
2.191000	-23722.386618
2.192000	-23682.920181
2.193000	-23643.359485
2.194000	-23603.704714
2.195000	-23563.956054
2.196000	-23524.113689
2.197000	-23484.177805
2.198000	-23444.148588
2.199000	-23404.026224
2.200000	-23363.810899
2.201000	-23323.502801
2.202000	-23283.102115
2.203000	-23242.609030
2.204000	-23202.023733
2.205000	-23161.346411
2.206000	-23120.577253
2.207000	-23079.716447
2.208000	-23038.764181
2.209000	-22997.720646
2.210000	-22956.586029
2.211000	-22915.360521
2.212000	-22874.044311
2.213000	-22832.637589
2.214000	-22791.140546
2.215000	-22749.553372
2.216000	-22707.876258
2.217000	-22666.109395
2.218000	-22624.252975
2.219000	-22582.307189
2.220000	-22540.272230
2.221000	-22498.148289
2.222000	-22455.935558
2.223000	-22413.634232
2.224000	-22371.244502
2.225000	-22328.766562
2.226000	-22286.200606
2.227000	-22243.546826
2.228000	-22200.805419
2.229000	-22157.976576
2.230000	-22115.060494
2.231000	-22072.057367
2.232000	-22028.967390
2.233000	-21985.790758
2.234000	-21942.527668
2.235000	-21899.178314
2.236000	-21855.742893
2.237000	-21812.221601
2.238000	-21768.614634
2.239000	-21724.922191
2.240000	-21681.144467
2.241000	-21637.281660
2.242000	-21593.333967
2.243000	-21549.301586
2.244000	-21505.184716
2.245000	-21460.983554
2.246000	-21416.698300
2.247000	-21372.329151
2.248000	-21327.876307
2.249000	-21283.339966
2.250000	-21238.720330
2.251000	-21194.017596
2.252000	-21149.231965
2.253000	-21104.363637
2.254000	-21059.412813
2.255000	-21014.379692
2.256000	-20969.264477
2.257000	-20924.067367
2.258000	-20878.788565
2.259000	-20833.428271
2.260000	-20787.986688
2.261000	-20742.464017
2.262000	-20696.860460
2.263000	-20651.176220
2.264000	-20605.411500
2.265000	-20559.566502
2.266000	-20513.641429
2.267000	-20467.636484
2.268000	-20421.551871
2.269000	-20375.387794
2.270000	-20329.144456
2.271000	-20282.822062
2.272000	-20236.420816
2.273000	-20189.940921
2.274000	-20143.382584
2.275000	-20096.746008
2.276000	-20050.031400
2.277000	-20003.238963
2.278000	-19956.368905
2.279000	-19909.421429
2.280000	-19862.396744
2.281000	-19815.295053
2.282000	-19768.116565
2.283000	-19720.861484
2.284000	-19673.530019
2.285000	-19626.122375
2.286000	-19578.638760
2.287000	-19531.079381
2.288000	-19483.444446
2.289000	-19435.734162
2.290000	-19387.948737
2.291000	-19340.088380
2.292000	-19292.153297
2.293000	-19244.143698
2.294000	-19196.059792
2.295000	-19147.901786
2.296000	-19099.669890
2.297000	-19051.364313
2.298000	-19002.985265
2.299000	-18954.532954
2.300000	-18906.007591
2.301000	-18857.409384
2.302000	-18808.738545
2.303000	-18759.995284
2.304000	-18711.179810
2.305000	-18662.292334
2.306000	-18613.333066
2.307000	-18564.302219
2.308000	-18515.200002
2.309000	-18466.026627
2.310000	-18416.782305
2.311000	-18367.467248
2.312000	-18318.081667
2.313000	-18268.625774
2.314000	-18219.099782
2.315000	-18169.503901
2.316000	-18119.838345
2.317000	-18070.103326
2.318000	-18020.299057
2.319000	-17970.425750
2.320000	-17920.483618
2.321000	-17870.472875
2.322000	-17820.393733
2.323000	-17770.246406
2.324000	-17720.031107
2.325000	-17669.748050
2.326000	-17619.397450
2.327000	-17568.979519
2.328000	-17518.494472
2.329000	-17467.942523
2.330000	-17417.323886
2.331000	-17366.638777
2.332000	-17315.887409
2.333000	-17265.069998
2.334000	-17214.186758
2.335000	-17163.237905
2.336000	-17112.223653
2.337000	-17061.144218
2.338000	-17009.999816
2.339000	-16958.790662
2.340000	-16907.516971
2.341000	-16856.178960
2.342000	-16804.776845
2.343000	-16753.310842
2.344000	-16701.781166
2.345000	-16650.188035
2.346000	-16598.531665
2.347000	-16546.812272
2.348000	-16495.030074
2.349000	-16443.185286
2.350000	-16391.278126
2.351000	-16339.308812
2.352000	-16287.277559
2.353000	-16235.184586
2.354000	-16183.030110
2.355000	-16130.814349
2.356000	-16078.537520
2.357000	-16026.199840
2.358000	-15973.801529
2.359000	-15921.342803
2.360000	-15868.823881
2.361000	-15816.244981
2.362000	-15763.606322
2.363000	-15710.908121
2.364000	-15658.150598
2.365000	-15605.333970
2.366000	-15552.458457
2.367000	-15499.524278
2.368000	-15446.531651
2.369000	-15393.480795
2.370000	-15340.371929
2.371000	-15287.205273
2.372000	-15233.981046
2.373000	-15180.699467
2.374000	-15127.360756
2.375000	-15073.965132
2.376000	-15020.512815
2.377000	-14967.004025
2.378000	-14913.438982
2.379000	-14859.817904
2.380000	-14806.141013
2.381000	-14752.408529
2.382000	-14698.620671
2.383000	-14644.777660
2.384000	-14590.879717
2.385000	-14536.927061
2.386000	-14482.919913
2.387000	-14428.858493
2.388000	-14374.743023
2.389000	-14320.573723
2.390000	-14266.350814
2.391000	-14212.074516
2.392000	-14157.745051
2.393000	-14103.362640
2.394000	-14048.927503
2.395000	-13994.439862
2.396000	-13939.899938
2.397000	-13885.307952
2.398000	-13830.664125
2.399000	-13775.968680
2.400000	-13721.221837
2.401000	-13666.423818
2.402000	-13611.574844
2.403000	-13556.675137
2.404000	-13501.724920
2.405000	-13446.724412
2.406000	-13391.673838
2.407000	-13336.573417
2.408000	-13281.423373
2.409000	-13226.223926
2.410000	-13170.975300
2.411000	-13115.677716
2.412000	-13060.331397
2.413000	-13004.936564
2.414000	-12949.493439
2.415000	-12894.002246
2.416000	-12838.463206
2.417000	-12782.876542
2.418000	-12727.242475
2.419000	-12671.561229
2.420000	-12615.833026
2.421000	-12560.058089
2.422000	-12504.236639
2.423000	-12448.368900
2.424000	-12392.455094
2.425000	-12336.495444
2.426000	-12280.490173
2.427000	-12224.439503
2.428000	-12168.343657
2.429000	-12112.202858
2.430000	-12056.017328
2.431000	-11999.787291
2.432000	-11943.512970
2.433000	-11887.194586
2.434000	-11830.832364
2.435000	-11774.426526
2.436000	-11717.977296
2.437000	-11661.484895
2.438000	-11604.949547
2.439000	-11548.371476
2.440000	-11491.750904
2.441000	-11435.088054
2.442000	-11378.383149
2.443000	-11321.636413
2.444000	-11264.848069
2.445000	-11208.018340
2.446000	-11151.147448
2.447000	-11094.235617
2.448000	-11037.283071
2.449000	-10980.290032
2.450000	-10923.256723
2.451000	-10866.183369
2.452000	-10809.070191
2.453000	-10751.917414
2.454000	-10694.725260
2.455000	-10637.493952
2.456000	-10580.223714
2.457000	-10522.914770
2.458000	-10465.567341
2.459000	-10408.181652
2.460000	-10350.757926
2.461000	-10293.296385
2.462000	-10235.797254
2.463000	-10178.260755
2.464000	-10120.687111
2.465000	-10063.076545
2.466000	-10005.429282
2.467000	-9947.745544
2.468000	-9890.025553
2.469000	-9832.269534
2.470000	-9774.477709
2.471000	-9716.650302
2.472000	-9658.787535
2.473000	-9600.889632
2.474000	-9542.956815
2.475000	-9484.989308
2.476000	-9426.987334
2.477000	-9368.951116
2.478000	-9310.880877
2.479000	-9252.776839
2.480000	-9194.639226
2.481000	-9136.468260
2.482000	-9078.264165
2.483000	-9020.027163
2.484000	-8961.757478
2.485000	-8903.455331
2.486000	-8845.120946
2.487000	-8786.754546
2.488000	-8728.356352
2.489000	-8669.926589
2.490000	-8611.465478
2.491000	-8552.973242
2.492000	-8494.450104
2.493000	-8435.896287
2.494000	-8377.312012
2.495000	-8318.697502
2.496000	-8260.052980
2.497000	-8201.378668
2.498000	-8142.674788
2.499000	-8083.941563
2.500000	-8025.179215
2.501000	-7966.387966
2.502000	-7907.568038
2.503000	-7848.719654
2.504000	-7789.843035
2.505000	-7730.938404
2.506000	-7672.005982
2.507000	-7613.045992
2.508000	-7554.058655
2.509000	-7495.044193
2.510000	-7436.002828
2.511000	-7376.934781
2.512000	-7317.840275
2.513000	-7258.719531
2.514000	-7199.572770
2.515000	-7140.400213
2.516000	-7081.202083
2.517000	-7021.978601
2.518000	-6962.729988
2.519000	-6903.456464
2.520000	-6844.158252
2.521000	-6784.835573
2.522000	-6725.488646
2.523000	-6666.117695
2.524000	-6606.722938
2.525000	-6547.304598
2.526000	-6487.862895
2.527000	-6428.398050
2.528000	-6368.910282
2.529000	-6309.399814
2.530000	-6249.866865
2.531000	-6190.311655
2.532000	-6130.734406
2.533000	-6071.135337
2.534000	-6011.514668
2.535000	-5951.872620
2.536000	-5892.209413
2.537000	-5832.525266
2.538000	-5772.820399
2.539000	-5713.095033
2.540000	-5653.349387
2.541000	-5593.583680
2.542000	-5533.798132
2.543000	-5473.992962
2.544000	-5414.168390
2.545000	-5354.324635
2.546000	-5294.461917
2.547000	-5234.580454
2.548000	-5174.680465
2.549000	-5114.762169
2.550000	-5054.825785
2.551000	-4994.871532
2.552000	-4934.899629
2.553000	-4874.910293
2.554000	-4814.903743
2.555000	-4754.880198
2.556000	-4694.839876
2.557000	-4634.782995
2.558000	-4574.709774
2.559000	-4514.620429
2.560000	-4454.515178
2.561000	-4394.394241
2.562000	-4334.257833
2.563000	-4274.106174
2.564000	-4213.939479
2.565000	-4153.757967
2.566000	-4093.561854
2.567000	-4033.351358
2.568000	-3973.126696
2.569000	-3912.888084
2.570000	-3852.635740
2.571000	-3792.369880
2.572000	-3732.090720
2.573000	-3671.798477
2.574000	-3611.493367
2.575000	-3551.175607
2.576000	-3490.845412
2.577000	-3430.502999
2.578000	-3370.148583
2.579000	-3309.782380
2.580000	-3249.404606
2.581000	-3189.015476
2.582000	-3128.615205
2.583000	-3068.204010
2.584000	-3007.782104
2.585000	-2947.349702
2.586000	-2886.907021
2.587000	-2826.454274
2.588000	-2765.991676
2.589000	-2705.519441
2.590000	-2645.037784
2.591000	-2584.546920
2.592000	-2524.047061
2.593000	-2463.538423
2.594000	-2403.021218
2.595000	-2342.495662
2.596000	-2281.961966
2.597000	-2221.420345
2.598000	-2160.871012
2.599000	-2100.314180
2.600000	-2039.750062
2.601000	-1979.178871
2.602000	-1918.600820
2.603000	-1858.016121
2.604000	-1797.424987
2.605000	-1736.827630
2.606000	-1676.224262
2.607000	-1615.615095
2.608000	-1555.000342
2.609000	-1494.380213
2.610000	-1433.754921
2.611000	-1373.124676
2.612000	-1312.489691
2.613000	-1251.850176
2.614000	-1191.206342
2.615000	-1130.558401
2.616000	-1069.906562
2.617000	-1009.251037
2.618000	-948.592036
2.619000	-887.929768
2.620000	-827.264445
2.621000	-766.596276
2.622000	-705.925470
2.623000	-645.252238
2.624000	-584.576788
2.625000	-523.899331
2.626000	-463.220075
2.627000	-402.539229
2.628000	-341.857003
2.629000	-281.173603
2.630000	-220.489241
2.631000	-159.804122
2.632000	-99.118456
2.633000	-38.432451
2.634000	22.253686
2.635000	82.939746
2.636000	143.625523
2.637000	204.310809
2.638000	264.995397
2.639000	325.679080
2.640000	386.361651
2.641000	447.042904
2.642000	507.722631
2.643000	568.400628
2.644000	629.076687
2.645000	689.750602
2.646000	750.422169
2.647000	811.091180
2.648000	871.757432
2.649000	932.420719
2.650000	993.080835
2.651000	1053.737575
2.652000	1114.390736
2.653000	1175.040112
2.654000	1235.685500
2.655000	1296.326694
2.656000	1356.963492
2.657000	1417.595689
2.658000	1478.223082
2.659000	1538.845467
2.660000	1599.462641
2.661000	1660.074401
2.662000	1720.680544
2.663000	1781.280867
2.664000	1841.875169
2.665000	1902.463247
2.666000	1963.044898
2.667000	2023.619921
2.668000	2084.188114
2.669000	2144.749276
2.670000	2205.303205
2.671000	2265.849700
2.672000	2326.388560
2.673000	2386.919585
2.674000	2447.442574
2.675000	2507.957326
2.676000	2568.463642
2.677000	2628.961321
2.678000	2689.450165
2.679000	2749.929972
2.680000	2810.400545
2.681000	2870.861683
2.682000	2931.313188
2.683000	2991.754862
2.684000	3052.186505
2.685000	3112.607919
2.686000	3173.018907
2.687000	3233.419270
2.688000	3293.808810
2.689000	3354.187331
2.690000	3414.554635
2.691000	3474.910524
2.692000	3535.254802
2.693000	3595.587273
2.694000	3655.907740
2.695000	3716.216006
2.696000	3776.511876
2.697000	3836.795154
2.698000	3897.065644
2.699000	3957.323150
2.700000	4017.567479
2.701000	4077.798434
2.702000	4138.015822
2.703000	4198.219447
2.704000	4258.409116
2.705000	4318.584633
2.706000	4378.745806
2.707000	4438.892441
2.708000	4499.024344
2.709000	4559.141323
2.710000	4619.243184
2.711000	4679.329734
2.712000	4739.400781
2.713000	4799.456133
2.714000	4859.495598
2.715000	4919.518983
2.716000	4979.526098
2.717000	5039.516751
2.718000	5099.490750
2.719000	5159.447905
2.720000	5219.388026
2.721000	5279.310920
2.722000	5339.216400
2.723000	5399.104273
2.724000	5458.974352
2.725000	5518.826445
2.726000	5578.660364
2.727000	5638.475920
2.728000	5698.272924
2.729000	5758.051187
2.730000	5817.810520
2.731000	5877.550737
2.732000	5937.271649
2.733000	5996.973067
2.734000	6056.654806
2.735000	6116.316677
2.736000	6175.958494
2.737000	6235.580070
2.738000	6295.181219
2.739000	6354.761753
2.740000	6414.321489
2.741000	6473.860238
2.742000	6533.377817
2.743000	6592.874040
2.744000	6652.348722
2.745000	6711.801677
2.746000	6771.232723
2.747000	6830.641673
2.748000	6890.028346
2.749000	6949.392555
2.750000	7008.734119
2.751000	7068.052853
2.752000	7127.348575
2.753000	7186.621102
2.754000	7245.870252
2.755000	7305.095842
2.756000	7364.297689
2.757000	7423.475614
2.758000	7482.629433
2.759000	7541.758965
2.760000	7600.864030
2.761000	7659.944447
2.762000	7719.000036
2.763000	7778.030615
2.764000	7837.036006
2.765000	7896.016027
2.766000	7954.970501
2.767000	8013.899247
2.768000	8072.802087
2.769000	8131.678842
2.770000	8190.529334
2.771000	8249.353384
2.772000	8308.150814
2.773000	8366.921447
2.774000	8425.665105
2.775000	8484.381612
2.776000	8543.070790
2.777000	8601.732463
2.778000	8660.366454
2.779000	8718.972587
2.780000	8777.550687
2.781000	8836.100578
2.782000	8894.622085
2.783000	8953.115032
2.784000	9011.579245
2.785000	9070.014549
2.786000	9128.420771
2.787000	9186.797736
2.788000	9245.145270
2.789000	9303.463201
2.790000	9361.751354
2.791000	9420.009558
2.792000	9478.237639
2.793000	9536.435426
2.794000	9594.602745
2.795000	9652.739426
2.796000	9710.845297
2.797000	9768.920187
2.798000	9826.963924
2.799000	9884.976338
2.800000	9942.957258
2.801000	10000.906516
2.802000	10058.823939
2.803000	10116.709360
2.804000	10174.562608
2.805000	10232.383515
2.806000	10290.171912
2.807000	10347.927630
2.808000	10405.650502
2.809000	10463.340359
2.810000	10520.997034
2.811000	10578.620359
2.812000	10636.210167
2.813000	10693.766292
2.814000	10751.288566
2.815000	10808.776825
2.816000	10866.230901
2.817000	10923.650630
2.818000	10981.035845
2.819000	11038.386382
2.820000	11095.702076
2.821000	11152.982762
2.822000	11210.228276
2.823000	11267.438455
2.824000	11324.613134
2.825000	11381.752150
2.826000	11438.855341
2.827000	11495.922542
2.828000	11552.953593
2.829000	11609.948329
2.830000	11666.906591
2.831000	11723.828215
2.832000	11780.713042
2.833000	11837.560908
2.834000	11894.371655
2.835000	11951.145120
2.836000	12007.881145
2.837000	12064.579569
2.838000	12121.240233
2.839000	12177.862977
2.840000	12234.447642
2.841000	12290.994070
2.842000	12347.502102
2.843000	12403.971580
2.844000	12460.402346
2.845000	12516.794242
2.846000	12573.147112
2.847000	12629.460799
2.848000	12685.735145
2.849000	12741.969995
2.850000	12798.165192
2.851000	12854.320580
2.852000	12910.436005
2.853000	12966.511311
2.854000	13022.546343
2.855000	13078.540946
2.856000	13134.494967
2.857000	13190.408251
2.858000	13246.280644
2.859000	13302.111994
2.860000	13357.902147
2.861000	13413.650951
2.862000	13469.358252
2.863000	13525.023899
2.864000	13580.647741
2.865000	13636.229625
2.866000	13691.769400
2.867000	13747.266915
2.868000	13802.722020
2.869000	13858.134564
2.870000	13913.504397
2.871000	13968.831370
2.872000	14024.115333
2.873000	14079.356138
2.874000	14134.553634
2.875000	14189.707674
2.876000	14244.818110
2.877000	14299.884793
2.878000	14354.907576
2.879000	14409.886313
2.880000	14464.820855
2.881000	14519.711056
2.882000	14574.556770
2.883000	14629.357851
2.884000	14684.114153
2.885000	14738.825531
2.886000	14793.491840
2.887000	14848.112934
2.888000	14902.688670
2.889000	14957.218903
2.890000	15011.703489
2.891000	15066.142285
2.892000	15120.535148
2.893000	15174.881934
2.894000	15229.182502
2.895000	15283.436708
2.896000	15337.644411
2.897000	15391.805469
2.898000	15445.919742
2.899000	15499.987086
2.900000	15554.007363
2.901000	15607.980432
2.902000	15661.906152
2.903000	15715.784384
2.904000	15769.614989
2.905000	15823.397827
2.906000	15877.132759
2.907000	15930.819647
2.908000	15984.458352
2.909000	16038.048738
2.910000	16091.590666
2.911000	16145.083999
2.912000	16198.528600
2.913000	16251.924333
2.914000	16305.271061
2.915000	16358.568649
2.916000	16411.816960
2.917000	16465.015860
2.918000	16518.165213
2.919000	16571.264885
2.920000	16624.314741
2.921000	16677.314647
2.922000	16730.264471
2.923000	16783.164077
2.924000	16836.013334
2.925000	16888.812108
2.926000	16941.560267
2.927000	16994.257679
2.928000	17046.904212
2.929000	17099.499735
2.930000	17152.044116
2.931000	17204.537225
2.932000	17256.978931
2.933000	17309.369105
2.934000	17361.707615
2.935000	17413.994334
2.936000	17466.229131
2.937000	17518.411877
2.938000	17570.542445
2.939000	17622.620705
2.940000	17674.646531
2.941000	17726.619794
2.942000	17778.540367
2.943000	17830.408124
2.944000	17882.222937
2.945000	17933.984681
2.946000	17985.693229
2.947000	18037.348456
2.948000	18088.950237
2.949000	18140.498447
2.950000	18191.992960
2.951000	18243.433653
2.952000	18294.820403
2.953000	18346.153084
2.954000	18397.431574
2.955000	18448.655750
2.956000	18499.825489
2.957000	18550.940669
2.958000	18602.001168
2.959000	18653.006865
2.960000	18703.957637
2.961000	18754.853364
2.962000	18805.693925
2.963000	18856.479200
2.964000	18907.209069
2.965000	18957.883412
2.966000	19008.502110
2.967000	19059.065043
2.968000	19109.572094
2.969000	19160.023143
2.970000	19210.418073
2.971000	19260.756766
2.972000	19311.039105
2.973000	19361.264972
2.974000	19411.434251
2.975000	19461.546825
2.976000	19511.602579
2.977000	19561.601396
2.978000	19611.543162
2.979000	19661.427762
2.980000	19711.255079
2.981000	19761.025001
2.982000	19810.737413
2.983000	19860.392202
2.984000	19909.989254
2.985000	19959.528455
2.986000	20009.009694
2.987000	20058.432858
2.988000	20107.797835
2.989000	20157.104513
2.990000	20206.352781
