1525.243233	-2.233986
1525.306065	-2.330130
1525.368897	-2.424892
1525.431729	-2.518460
1525.494561	-2.611030
1525.557393	-2.702801
1525.620224	-2.793972
1525.683056	-2.884742
1525.745888	-2.975305
1525.808720	-3.065851
1525.871552	3.126621
1525.934384	3.035567
1525.997216	2.944008
1526.060047	2.851790
1526.122879	2.758775
1526.185711	2.664839
1526.248543	2.569877
1526.311375	2.473802
1526.374207	2.376549
1526.437039	2.278080
1526.499870	2.178381
1526.562702	2.077467
1526.625534	1.975386
1526.688366	1.872217
1526.751198	1.768077
1526.814030	1.663117
1526.876861	1.557527
1526.939693	1.451533
1527.002525	1.345398
1527.065357	1.239420
1527.128189	1.133930
1527.191021	1.029286
1527.253853	0.925875
1527.316684	0.824098
1527.379516	0.724375
1527.442348	0.627130
1527.505180	0.532791
1527.568012	0.441779
1527.630844	0.354504
1527.693676	0.271359
1527.756507	0.192715
1527.819339	0.118915
1527.882171	0.050272
1527.945003	-0.012933
1528.007835	-0.070457
1528.070667	-0.122092
1528.133499	-0.167666
1528.196330	-0.207047
1528.259162	-0.240137
1528.321994	-0.266876
1528.384826	-0.287238
1528.447658	-0.301228
1528.510490	-0.308888
1528.573322	-0.310288
1528.636153	-0.305528
1528.698985	-0.294738
1528.761817	-0.278074
1528.824649	-0.255719
1528.887481	-0.227882
1528.950313	-0.194794
1529.013145	-0.156711
1529.075976	-0.113911
1529.138808	-0.066689
1529.201640	-0.015361
1529.264472	0.039743
1529.327304	0.098276
1529.390136	0.159882
1529.452967	0.224196
1529.515799	0.290846
1529.578631	0.359459
1529.641463	0.429661
1529.704295	0.501083
1529.767127	0.573360
1529.829959	0.646139
1529.892790	0.719078
1529.955622	0.791850
1530.018454	0.864143
1530.081286	0.935664
1530.144118	1.006138
1530.206950	1.075310
1530.269782	1.142944
1530.332613	1.208824
1530.395445	1.272752
1530.458277	1.334547
1530.521109	1.394046
1530.583941	1.451102
1530.646773	1.505580
1530.709605	1.557357
1530.772436	1.606322
1530.835268	1.652371
1530.898100	1.695410
1530.960932	1.735348
1531.023764	1.772099
1531.086596	1.805580
1531.149428	1.835711
1531.212259	1.862410
1531.275091	1.885598
1531.337923	1.905193
1531.400755	1.921111
1531.463587	1.933267
1531.526419	1.941573
1531.589250	1.945939
1531.652082	1.946271
1531.714914	1.942474
1531.777746	1.934450
1531.840578	1.922100
1531.903410	1.905324
1531.966242	1.884020
1532.029073	1.858091
1532.091905	1.827437
1532.154737	1.791968
1532.217569	1.751594
1532.280401	1.706237
1532.343233	1.655826
1532.406065	1.600307
1532.468896	1.539639
1532.531728	1.473800
1532.594560	1.402792
1532.657392	1.326644
1532.720224	1.245412
1532.783056	1.159186
1532.845888	1.068095
1532.908719	0.972303
1532.971551	0.872017
1533.034383	0.767487
1533.097215	0.659004
1533.160047	0.546899
1533.222879	0.431544
1533.285711	0.313341
1533.348542	0.192724
1533.411374	0.070145
1533.474206	-0.053927
1533.537038	-0.179022
1533.599870	-0.304674
1533.662702	-0.430431
1533.725533	-0.555865
1533.788365	-0.680579
1533.851197	-0.804214
1533.914029	-0.926454
1533.976861	-1.047029
1534.039693	-1.165722
1534.102525	-1.282361
1534.165356	-1.396829
1534.228188	-1.509051
1534.291020	-1.618999
1534.353852	-1.726687
1534.416684	-1.832163
1534.479516	-1.935510
1534.542348	-2.036837
1534.605179	-2.136278
1534.668011	-2.233986
1534.730843	-2.330130
1534.793675	-2.424892
1534.856507	-2.518460
1534.919339	-2.611030
1534.982171	-2.702801
1535.045002	-2.793972
1535.107834	-2.884742
1535.170666	-2.975305
1535.233498	-3.065851
1535.296330	3.126621
1535.359162	3.035567
1535.421994	2.944008
1535.484825	2.851790
1535.547657	2.758775
1535.610489	2.664839
1535.673321	2.569877
1535.736153	2.473802
1535.798985	2.376549
1535.861816	2.278080
1535.924648	2.178381
1535.987480	2.077467
1536.050312	1.975386
1536.113144	1.872217
1536.175976	1.768077
1536.238808	1.663117
1536.301639	1.557527
1536.364471	1.451533
1536.427303	1.345398
1536.490135	1.239420
1536.552967	1.133930
1536.615799	1.029286
1536.678631	0.925875
1536.741462	0.824098
1536.804294	0.724375
1536.867126	0.627130
1536.929958	0.532791
1536.992790	0.441779
1537.055622	0.354504
1537.118454	0.271359
1537.181285	0.192715
1537.244117	0.118915
1537.306949	0.050272
1537.369781	-0.012933
1537.432613	-0.070457
1537.495445	-0.122092
1537.558277	-0.167666
1537.621108	-0.207047
1537.683940	-0.240137
1537.746772	-0.266876
1537.809604	-0.287238
1537.872436	-0.301228
1537.935268	-0.308888
1537.998099	-0.310288
1538.060931	-0.305528
1538.123763	-0.294738
1538.186595	-0.278074
1538.249427	-0.255719
1538.312259	-0.227882
1538.375091	-0.194794
1538.437922	-0.156711
1538.500754	-0.113911
1538.563586	-0.066689
1538.626418	-0.015361
1538.689250	0.039743
1538.752082	0.098276
1538.814914	0.159882
1538.877745	0.224196
1538.940577	0.290846
1539.003409	0.359459
1539.066241	0.429661
1539.129073	0.501083
1539.191905	0.573360
1539.254737	0.646139
1539.317568	0.719078
1539.380400	0.791850
1539.443232	0.864143
1539.506064	0.935664
1539.568896	1.006138
1539.631728	1.075310
1539.694560	1.142944
1539.757391	1.208824
1539.820223	1.272752
1539.883055	1.334547
1539.945887	1.394046
1540.008719	1.451102
1540.071551	1.505580
1540.134382	1.557357
1540.197214	1.606322
1540.260046	1.652371
1540.322878	1.695410
1540.385710	1.735348
1540.448542	1.772099
1540.511374	1.805580
1540.574205	1.835711
1540.637037	1.862410
1540.699869	1.885598
1540.762701	1.905193
1540.825533	1.921111
1540.888365	1.933267
1540.951197	1.941573
1541.014028	1.945939
1541.076860	1.946271
1541.139692	1.942474
1541.202524	1.934450
1541.265356	1.922100
1541.328188	1.905324
1541.391020	1.884020
1541.453851	1.858091
1541.516683	1.827437
1541.579515	1.791968
1541.642347	1.751594
1541.705179	1.706237
1541.768011	1.655826
1541.830843	1.600307
1541.893674	1.539639
1541.956506	1.473800
1542.019338	1.402792
1542.082170	1.326644
1542.145002	1.245412
1542.207834	1.159186
1542.270666	1.068095
1542.333497	0.972303
1542.396329	0.872017
1542.459161	0.767487
1542.521993	0.659004
1542.584825	0.546899
1542.647657	0.431544
1542.710488	0.313341
1542.773320	0.192724
1542.836152	0.070145
1542.898984	-0.053927
1542.961816	-0.179022
1543.024648	-0.304674
1543.087480	-0.430431
1543.150311	-0.555865
1543.213143	-0.680579
1543.275975	-0.804214
1543.338807	-0.926454
1543.401639	-1.047029
1543.464471	-1.165722
1543.527303	-1.282361
1543.590134	-1.396829
1543.652966	-1.509051
1543.715798	-1.618999
1543.778630	-1.726687
1543.841462	-1.832163
1543.904294	-1.935510
1543.967126	-2.036837
1544.029957	-2.136278
1544.092789	-2.233986
1544.155621	-2.330130
1544.218453	-2.424892
1544.281285	-2.518460
1544.344117	-2.611030
1544.406949	-2.702801
1544.469780	-2.793972
1544.532612	-2.884742
1544.595444	-2.975305
1544.658276	-3.065851
1544.721108	3.126621
1544.783940	3.035567
1544.846771	2.944008
1544.909603	2.851790
1544.972435	2.758775
1545.035267	2.664839
1545.098099	2.569877
1545.160931	2.473802
1545.223763	2.376549
1545.286594	2.278080
1545.349426	2.178381
1545.412258	2.077467
1545.475090	1.975386
1545.537922	1.872217
1545.600754	1.768077
1545.663586	1.663117
1545.726417	1.557527
1545.789249	1.451533
1545.852081	1.345398
1545.914913	1.239420
1545.977745	1.133930
1546.040577	1.029286
1546.103409	0.925875
1546.166240	0.824098
1546.229072	0.724375
1546.291904	0.627130
1546.354736	0.532791
1546.417568	0.441779
1546.480400	0.354504
1546.543232	0.271359
1546.606063	0.192715
1546.668895	0.118915
1546.731727	0.050272
1546.794559	-0.012933
1546.857391	-0.070457
1546.920223	-0.122092
1546.983054	-0.167666
1547.045886	-0.207047
1547.108718	-0.240137
1547.171550	-0.266876
1547.234382	-0.287238
1547.297214	-0.301228
1547.360046	-0.308888
1547.422877	-0.310288
1547.485709	-0.305528
1547.548541	-0.294738
1547.611373	-0.278074
1547.674205	-0.255719
1547.737037	-0.227882
1547.799869	-0.194794
1547.862700	-0.156711
1547.925532	-0.113911
1547.988364	-0.066689
1548.051196	-0.015361
1548.114028	0.039743
1548.176860	0.098276
1548.239692	0.159882
1548.302523	0.224196
1548.365355	0.290846
1548.428187	0.359459
1548.491019	0.429661
1548.553851	0.501083
1548.616683	0.573360
1548.679515	0.646139
1548.742346	0.719078
1548.805178	0.791850
1548.868010	0.864143
1548.930842	0.935664
1548.993674	1.006138
1549.056506	1.075310
1549.119337	1.142944
1549.182169	1.208824
1549.245001	1.272752
1549.307833	1.334547
1549.370665	1.394046
1549.433497	1.451102
1549.496329	1.505580
1549.559160	1.557357
1549.621992	1.606322
1549.684824	1.652371
1549.747656	1.695410
1549.810488	1.735348
1549.873320	1.772099
1549.936152	1.805580
1549.998983	1.835711
1550.061815	1.862410
1550.124647	1.885598
1550.187479	1.905193
1550.250311	1.921111
1550.313143	1.933267
1550.375975	1.941573
1550.438806	1.945939
1550.501638	1.946271
1550.564470	1.942474
1550.627302	1.934450
1550.690134	1.922100
1550.752966	1.905324
1550.815798	1.884020
1550.878629	1.858091
1550.941461	1.827437
1551.004293	1.791968
1551.067125	1.751594
1551.129957	1.706237
1551.192789	1.655826
1551.255620	1.600307
1551.318452	1.539639
1551.381284	1.473800
1551.444116	1.402792
1551.506948	1.326644
1551.569780	1.245412
1551.632612	1.159186
1551.695443	1.068095
1551.758275	0.972303
1551.821107	0.872017
1551.883939	0.767487
1551.946771	0.659004
1552.009603	0.546899
1552.072435	0.431544
1552.135266	0.313341
1552.198098	0.192724
1552.260930	0.070145
1552.323762	-0.053927
1552.386594	-0.179022
1552.449426	-0.304674
1552.512258	-0.430431
1552.575089	-0.555865
1552.637921	-0.680579
1552.700753	-0.804214
1552.763585	-0.926454
1552.826417	-1.047029
1552.889249	-1.165722
1552.952081	-1.282361
1553.014912	-1.396829
1553.077744	-1.509051
1553.140576	-1.618999
1553.203408	-1.726687
1553.266240	-1.832163
1553.329072	-1.935510
1553.391903	-2.036837
1553.454735	-2.136278
1553.517567	-2.233986
1553.580399	-2.330130
1553.643231	-2.424892
1553.706063	-2.518460
1553.768895	-2.611030
1553.831726	-2.702801
1553.894558	-2.793972
1553.957390	-2.884742
1554.020222	-2.975305
1554.083054	-3.065851
1554.145886	3.126621
1554.208718	3.035567
1554.271549	2.944008
1554.334381	2.851790
1554.397213	2.758775
1554.460045	2.664839
1554.522877	2.569877
1554.585709	2.473802
1554.648541	2.376549
1554.711372	2.278080
1554.774204	2.178381
1554.837036	2.077467
1554.899868	1.975386
1554.962700	1.872217
1555.025532	1.768077
1555.088364	1.663117
1555.151195	1.557527
1555.214027	1.451533
1555.276859	1.345398
1555.339691	1.239420
1555.402523	1.133930
1555.465355	1.029286
1555.528186	0.925875
1555.591018	0.824098
1555.653850	0.724375
1555.716682	0.627130
1555.779514	0.532791
1555.842346	0.441779
1555.905178	0.354504
1555.968009	0.271359
1556.030841	0.192715
1556.093673	0.118915
1556.156505	0.050272
1556.219337	-0.012933
1556.282169	-0.070457
1556.345001	-0.122092
1556.407832	-0.167666
1556.470664	-0.207047
1556.533496	-0.240137
1556.596328	-0.266876
1556.659160	-0.287238
1556.721992	-0.301228
1556.784824	-0.308888
1556.847655	-0.310288
1556.910487	-0.305528
1556.973319	-0.294738
1557.036151	-0.278074
1557.098983	-0.255719
1557.161815	-0.227882
1557.224647	-0.194794
1557.287478	-0.156711
1557.350310	-0.113911
1557.413142	-0.066689
1557.475974	-0.015361
1557.538806	0.039743
1557.601638	0.098276
1557.664470	0.159882
1557.727301	0.224196
1557.790133	0.290846
1557.852965	0.359459
1557.915797	0.429661
1557.978629	0.501083
1558.041461	0.573360
1558.104292	0.646139
1558.167124	0.719078
1558.229956	0.791850
1558.292788	0.864143
1558.355620	0.935664
1558.418452	1.006138
1558.481284	1.075310
1558.544115	1.142944
1558.606947	1.208824
1558.669779	1.272752
1558.732611	1.334547
1558.795443	1.394046
1558.858275	1.451102
1558.921107	1.505580
1558.983938	1.557357
1559.046770	1.606322
1559.109602	1.652371
1559.172434	1.695410
1559.235266	1.735348
1559.298098	1.772099
1559.360930	1.805580
1559.423761	1.835711
1559.486593	1.862410
1559.549425	1.885598
1559.612257	1.905193
1559.675089	1.921111
1559.737921	1.933267
1559.800753	1.941573
1559.863584	1.945939
1559.926416	1.946271
1559.989248	1.942474
1560.052080	1.934450
1560.114912	1.922100
1560.177744	1.905324
1560.240575	1.884020
1560.303407	1.858091
1560.366239	1.827437
1560.429071	1.791968
1560.491903	1.751594
1560.554735	1.706237
1560.617567	1.655826
1560.680398	1.600307
1560.743230	1.539639
1560.806062	1.473800
1560.868894	1.402792
1560.931726	1.326644
1560.994558	1.245412
1561.057390	1.159186
1561.120221	1.068095
1561.183053	0.972303
1561.245885	0.872017
1561.308717	0.767487
1561.371549	0.659004
1561.434381	0.546899
1561.497213	0.431544
1561.560044	0.313341
1561.622876	0.192724
1561.685708	0.070145
1561.748540	-0.053927
1561.811372	-0.179022
1561.874204	-0.304674
1561.937036	-0.430431
1561.999867	-0.555865
1562.062699	-0.680579
1562.125531	-0.804214
1562.188363	-0.926454
1562.251195	-1.047029
1562.314027	-1.165722
1562.376858	-1.282361
1562.439690	-1.396829
1562.502522	-1.509051
1562.565354	-1.618999
1562.628186	-1.726687
1562.691018	-1.832163
1562.753850	-1.935510
1562.816681	-2.036837
1562.879513	-2.136278
1562.942345	-2.233986
1563.005177	-2.330130
1563.068009	-2.424892
1563.130841	-2.518460
1563.193673	-2.611030
1563.256504	-2.702801
1563.319336	-2.793972
1563.382168	-2.884742
1563.445000	-2.975305
1563.507832	-3.065851
1563.570664	3.126621
1563.633496	3.035567
1563.696327	2.944008
1563.759159	2.851790
1563.821991	2.758775
1563.884823	2.664839
1563.947655	2.569877
1564.010487	2.473802
1564.073319	2.376549
1564.136150	2.278080
1564.198982	2.178381
1564.261814	2.077467
1564.324646	1.975386
1564.387478	1.872217
1564.450310	1.768077
1564.513141	1.663117
1564.575973	1.557527
1564.638805	1.451533
1564.701637	1.345398
1564.764469	1.239420
1564.827301	1.133930
1564.890133	1.029286
1564.952964	0.925875
1565.015796	0.824098
1565.078628	0.724375
1565.141460	0.627130
1565.204292	0.532791
1565.267124	0.441779
1565.329956	0.354504
1565.392787	0.271359
1565.455619	0.192715
1565.518451	0.118915
1565.581283	0.050272
1565.644115	-0.012933
1565.706947	-0.070457
1565.769779	-0.122092
1565.832610	-0.167666
1565.895442	-0.207047
1565.958274	-0.240137
1566.021106	-0.266876
1566.083938	-0.287238
1566.146770	-0.301228
1566.209602	-0.308888
1566.272433	-0.310288
1566.335265	-0.305528
1566.398097	-0.294738
1566.460929	-0.278074
1566.523761	-0.255719
1566.586593	-0.227882
1566.649424	-0.194794
1566.712256	-0.156711
1566.775088	-0.113911
1566.837920	-0.066689
1566.900752	-0.015361
1566.963584	0.039743
1567.026416	0.098276
1567.089247	0.159882
1567.152079	0.224196
1567.214911	0.290846
1567.277743	0.359459
1567.340575	0.429661
1567.403407	0.501083
1567.466239	0.573360
1567.529070	0.646139
1567.591902	0.719078
1567.654734	0.791850
1567.717566	0.864143
1567.780398	0.935664
1567.843230	1.006138
1567.906062	1.075310
1567.968893	1.142944
1568.031725	1.208824
1568.094557	1.272752
1568.157389	1.334547
1568.220221	1.394046
1568.283053	1.451102
1568.345885	1.505580
1568.408716	1.557357
1568.471548	1.606322
1568.534380	1.652371
1568.597212	1.695410
1568.660044	1.735348
1568.722876	1.772099
1568.785707	1.805580
1568.848539	1.835711
1568.911371	1.862410
1568.974203	1.885598
1569.037035	1.905193
1569.099867	1.921111
1569.162699	1.933267
1569.225530	1.941573
1569.288362	1.945939
1569.351194	1.946271
1569.414026	1.942474
1569.476858	1.934450
1569.539690	1.922100
1569.602522	1.905324
1569.665353	1.884020
1569.728185	1.858091
1569.791017	1.827437
1569.853849	1.791968
1569.916681	1.751594
1569.979513	1.706237
1570.042345	1.655826
1570.105176	1.600307
1570.168008	1.539639
1570.230840	1.473800
1570.293672	1.402792
1570.356504	1.326644
1570.419336	1.245412
1570.482168	1.159186
1570.544999	1.068095
1570.607831	0.972303
1570.670663	0.872017
1570.733495	0.767487
1570.796327	0.659004
1570.859159	0.546899
1570.921991	0.431544
1570.984822	0.313341
1571.047654	0.192724
1571.110486	0.070145
1571.173318	-0.053927
1571.236150	-0.179022
1571.298982	-0.304674
1571.361813	-0.430431
1571.424645	-0.555865
1571.487477	-0.680579
1571.550309	-0.804214
1571.613141	-0.926454
1571.675973	-1.047029
1571.738805	-1.165722
1571.801636	-1.282361
1571.864468	-1.396829
1571.927300	-1.509051
1571.990132	-1.618999
1572.052964	-1.726687
1572.115796	-1.832163
1572.178628	-1.935510
1572.241459	-2.036837
1572.304291	-2.136278
1572.367123	-2.233986
1572.429955	-2.330130
1572.492787	-2.424892
1572.555619	-2.518460
1572.618451	-2.611030
1572.681282	-2.702801
1572.744114	-2.793972
1572.806946	-2.884742
1572.869778	-2.975305
1572.932610	-3.065851
1572.995442	3.126621
1573.058274	3.035567
1573.121105	2.944008
1573.183937	2.851790
1573.246769	2.758775
1573.309601	2.664839
1573.372433	2.569877
1573.435265	2.473802
1573.498096	2.376549
1573.560928	2.278080
1573.623760	2.178381
1573.686592	2.077467
1573.749424	1.975386
1573.812256	1.872217
1573.875088	1.768077
1573.937919	1.663117
1574.000751	1.557527
1574.063583	1.451533
1574.126415	1.345398
1574.189247	1.239420
1574.252079	1.133930
1574.314911	1.029286
1574.377742	0.925875
1574.440574	0.824098
1574.503406	0.724375
1574.566238	0.627130
1574.629070	0.532791
1574.691902	0.441779
1574.754734	0.354504
1574.817565	0.271359
1574.880397	0.192715
1574.943229	0.118915
1575.006061	0.050272
1575.068893	-0.012933
1575.131725	-0.070457
1575.194557	-0.122092
1575.257388	-0.167666
1575.320220	-0.207047
1575.383052	-0.240137
1575.445884	-0.266876
1575.508716	-0.287238
1575.571548	-0.301228
1575.634379	-0.308888
1575.697211	-0.310288
1575.760043	-0.305528
1575.822875	-0.294738
1575.885707	-0.278074
1575.948539	-0.255719
1576.011371	-0.227882
1576.074202	-0.194794
1576.137034	-0.156711
1576.199866	-0.113911
1576.262698	-0.066689
1576.325530	-0.015361
1576.388362	0.039743
1576.451194	0.098276
1576.514025	0.159882
1576.576857	0.224196
1576.639689	0.290846
1576.702521	0.359459
1576.765353	0.429661
1576.828185	0.501083
1576.891017	0.573360
1576.953848	0.646139
1577.016680	0.719078
1577.079512	0.791850
1577.142344	0.864143
1577.205176	0.935664
1577.268008	1.006138
1577.330840	1.075310
1577.393671	1.142944
1577.456503	1.208824
1577.519335	1.272752
1577.582167	1.334547
1577.644999	1.394046
1577.707831	1.451102
1577.770662	1.505580
1577.833494	1.557357
1577.896326	1.606322
1577.959158	1.652371
1578.021990	1.695410
1578.084822	1.735348
1578.147654	1.772099
1578.210485	1.805580
1578.273317	1.835711
1578.336149	1.862410
1578.398981	1.885598
1578.461813	1.905193
1578.524645	1.921111
1578.587477	1.933267
1578.650308	1.941573
1578.713140	1.945939
1578.775972	1.946271
1578.838804	1.942474
1578.901636	1.934450
1578.964468	1.922100
1579.027300	1.905324
1579.090131	1.884020
1579.152963	1.858091
1579.215795	1.827437
1579.278627	1.791968
1579.341459	1.751594
1579.404291	1.706237
1579.467123	1.655826
1579.529954	1.600307
1579.592786	1.539639
1579.655618	1.473800
1579.718450	1.402792
1579.781282	1.326644
1579.844114	1.245412
1579.906945	1.159186
1579.969777	1.068095
1580.032609	0.972303
1580.095441	0.872017
1580.158273	0.767487
1580.221105	0.659004
