-5.633000	19206.351612
-5.632000	19246.993284
-5.631000	19287.715156
-5.630000	19328.517372
-5.629000	19369.400077
-5.628000	19410.363416
-5.627000	19451.407534
-5.626000	19492.532576
-5.625000	19533.738688
-5.624000	19575.026015
-5.623000	19616.394703
-5.622000	19657.844900
-5.621000	19699.376750
-5.620000	19740.990402
-5.619000	19782.686001
-5.618000	19824.463696
-5.617000	19866.323633
-5.616000	19908.265960
-5.615000	19950.290824
-5.614000	19992.398375
-5.613000	20034.588760
-5.612000	20076.862128
-5.611000	20119.218627
-5.610000	20161.658407
-5.609000	20204.181617
-5.608000	20246.788406
-5.607000	20289.478925
-5.606000	20332.253322
-5.605000	20375.111749
-5.604000	20418.054355
-5.603000	20461.081292
-5.602000	20504.192709
-5.601000	20547.388760
-5.600000	20590.669593
-5.599000	20634.035363
-5.598000	20677.486219
-5.597000	20721.022314
-5.596000	20764.643801
-5.595000	20808.350832
-5.594000	20852.143560
-5.593000	20896.022138
-5.592000	20939.986719
-5.591000	20984.037457
-5.590000	21028.174505
-5.589000	21072.398018
-5.588000	21116.708149
-5.587000	21161.105053
-5.586000	21205.588886
-5.585000	21250.159800
-5.584000	21294.817953
-5.583000	21339.563499
-5.582000	21384.396594
-5.581000	21429.317394
-5.580000	21474.326056
-5.579000	21519.422734
-5.578000	21564.607587
-5.577000	21609.880771
-5.576000	21655.242443
-5.575000	21700.692760
-5.574000	21746.231881
-5.573000	21791.859962
-5.572000	21837.577162
-5.571000	21883.383640
-5.570000	21929.279554
-5.569000	21975.265063
-5.568000	22021.340325
-5.567000	22067.505501
-5.566000	22113.760750
-5.565000	22160.106231
-5.564000	22206.542105
-5.563000	22253.068532
-5.562000	22299.685673
-5.561000	22346.393687
-5.560000	22393.192738
-5.559000	22440.082985
-5.558000	22487.064590
-5.557000	22534.137715
-5.556000	22581.302523
-5.555000	22628.559175
-5.554000	22675.907834
-5.553000	22723.348663
-5.552000	22770.881824
-5.551000	22818.507482
-5.550000	22866.225799
-5.549000	22914.036940
-5.548000	22961.941069
-5.547000	23009.938349
-5.546000	23058.028946
-5.545000	23106.213024
-5.544000	23154.490748
-5.543000	23202.862284
-5.542000	23251.327797
-5.541000	23299.887453
-5.540000	23348.541418
-5.539000	23397.289859
-5.538000	23446.132941
-5.537000	23495.070833
-5.536000	23544.103700
-5.535000	23593.231711
-5.534000	23642.455033
-5.533000	23691.773833
-5.532000	23741.188281
-5.531000	23790.698543
-5.530000	23840.304790
-5.529000	23890.007189
-5.528000	23939.805911
-5.527000	23989.701124
-5.526000	24039.692997
-5.525000	24089.781702
-5.524000	24139.967408
-5.523000	24190.250286
-5.522000	24240.630506
-5.521000	24291.108239
-5.520000	24341.683656
-5.519000	24392.356930
-5.518000	24443.128231
-5.517000	24493.997733
-5.516000	24544.965606
-5.515000	24596.032023
-5.514000	24647.197158
-5.513000	24698.461183
-5.512000	24749.824272
-5.511000	24801.286599
-5.510000	24852.848336
-5.509000	24904.509659
-5.508000	24956.270741
-5.507000	25008.131757
-5.506000	25060.092882
-5.505000	25112.154292
-5.504000	25164.316162
-5.503000	25216.578666
-5.502000	25268.941983
-5.501000	25321.406286
-5.500000	25373.971754
-5.499000	25426.638563
-5.498000	25479.406889
-5.497000	25532.276911
-5.496000	25585.248805
-5.495000	25638.322750
-5.494000	25691.498923
-5.493000	25744.777503
-5.492000	25798.158669
-5.491000	25851.642600
-5.490000	25905.229474
-5.489000	25958.919471
-5.488000	26012.712771
-5.487000	26066.609554
-5.486000	26120.609999
-5.485000	26174.714289
-5.484000	26228.922603
-5.483000	26283.235122
-5.482000	26337.652028
-5.481000	26392.173502
-5.480000	26446.799726
-5.479000	26501.530883
-5.478000	26556.367155
-5.477000	26611.308724
-5.476000	26666.355774
-5.475000	26721.508487
-5.474000	26776.767048
-5.473000	26832.131639
-5.472000	26887.602446
-5.471000	26943.179652
-5.470000	26998.863443
-5.469000	27054.654002
-5.468000	27110.551515
-5.467000	27166.556168
-5.466000	27222.668147
-5.465000	27278.887636
-5.464000	27335.214823
-5.463000	27391.649895
-5.462000	27448.193037
-5.461000	27504.844438
-5.460000	27561.604284
-5.459000	27618.472763
-5.458000	27675.450063
-5.457000	27732.536372
-5.456000	27789.731880
-5.455000	27847.036774
-5.454000	27904.451244
-5.453000	27961.975479
-5.452000	28019.609668
-5.451000	28077.354002
-5.450000	28135.208671
-5.449000	28193.173866
-5.448000	28251.249776
-5.447000	28309.436593
-5.446000	28367.734509
-5.445000	28426.143715
-5.444000	28484.664403
-5.443000	28543.296765
-5.442000	28602.040993
-5.441000	28660.897281
-5.440000	28719.865821
-5.439000	28778.946807
-5.438000	28838.140431
-5.437000	28897.446890
-5.436000	28956.866375
-5.435000	29016.399082
-5.434000	29076.045206
-5.433000	29135.804941
-5.432000	29195.678483
-5.431000	29255.666028
-5.430000	29315.767771
-5.429000	29375.983909
-5.428000	29436.314637
-5.427000	29496.760154
-5.426000	29557.320655
-5.425000	29617.996338
-5.424000	29678.787402
-5.423000	29739.694043
-5.422000	29800.716460
-5.421000	29861.854851
-5.420000	29923.109416
-5.419000	29984.480353
-5.418000	30045.967862
-5.417000	30107.572143
-5.416000	30169.293394
-5.415000	30231.131818
-5.414000	30293.087613
-5.413000	30355.160982
-5.412000	30417.352124
-5.411000	30479.661243
-5.410000	30542.088538
-5.409000	30604.634213
-5.408000	30667.298470
-5.407000	30730.081510
-5.406000	30792.983538
-5.405000	30856.004757
-5.404000	30919.145369
-5.403000	30982.405579
-5.402000	31045.785590
-5.401000	31109.285608
-5.400000	31172.905837
-5.399000	31236.646481
-5.398000	31300.507747
-5.397000	31364.489839
-5.396000	31428.592964
-5.395000	31492.817327
-5.394000	31557.163136
-5.393000	31621.630596
-5.392000	31686.219916
-5.391000	31750.931302
-5.390000	31815.764963
-5.389000	31880.721105
-5.388000	31945.799938
-5.387000	32011.001670
-5.386000	32076.326510
-5.385000	32141.774667
-5.384000	32207.346350
-5.383000	32273.041770
-5.382000	32338.861136
-5.381000	32404.804659
-5.380000	32470.872549
-5.379000	32537.065019
-5.378000	32603.382278
-5.377000	32669.824538
-5.376000	32736.392012
-5.375000	32803.084912
-5.374000	32869.903450
-5.373000	32936.847838
-5.372000	33003.918291
-5.371000	33071.115022
-5.370000	33138.438244
-5.369000	33205.888172
-5.368000	33273.465019
-5.367000	33341.169001
-5.366000	33409.000333
-5.365000	33476.959229
-5.364000	33545.045906
-5.363000	33613.260579
-5.362000	33681.603465
-5.361000	33750.074780
-5.360000	33818.674741
-5.359000	33887.403565
-5.358000	33956.261469
-5.357000	34025.248673
-5.356000	34094.365392
-5.355000	34163.611847
-5.354000	34232.988255
-5.353000	34302.494836
-5.352000	34372.131809
-5.351000	34441.899394
-5.350000	34511.797811
-5.349000	34581.827279
-5.348000	34651.988020
-5.347000	34722.280255
-5.346000	34792.704204
-5.345000	34863.260090
-5.344000	34933.948133
-5.343000	35004.768557
-5.342000	35075.721584
-5.341000	35146.807436
-5.340000	35218.026337
-5.339000	35289.378511
-5.338000	35360.864180
-5.337000	35432.483570
-5.336000	35504.236903
-5.335000	35576.124406
-5.334000	35648.146303
-5.333000	35720.302820
-5.332000	35792.594182
-5.331000	35865.020615
-5.330000	35937.582346
-5.329000	36010.279601
-5.328000	36083.112607
-5.327000	36156.081591
-5.326000	36229.186782
-5.325000	36302.428406
-5.324000	36375.806692
-5.323000	36449.321870
-5.322000	36522.974167
-5.321000	36596.763812
-5.320000	36670.691036
-5.319000	36744.756068
-5.318000	36818.959139
-5.317000	36893.300479
-5.316000	36967.780318
-5.315000	37042.398888
-5.314000	37117.156421
-5.313000	37192.053147
-5.312000	37267.089300
-5.311000	37342.265112
-5.310000	37417.580816
-5.309000	37493.036644
-5.308000	37568.632830
-5.307000	37644.369608
-5.306000	37720.247212
-5.305000	37796.265876
-5.304000	37872.425835
-5.303000	37948.727325
-5.302000	38025.170580
-5.301000	38101.755837
-5.300000	38178.483331
-5.299000	38255.353298
-5.298000	38332.365977
-5.297000	38409.521603
-5.296000	38486.820414
-5.295000	38564.262647
-5.294000	38641.848542
-5.293000	38719.578335
-5.292000	38797.452267
-5.291000	38875.470575
-5.290000	38953.633500
-5.289000	39031.941280
-5.288000	39110.394157
-5.287000	39188.992370
-5.286000	39267.736160
-5.285000	39346.625769
-5.284000	39425.661437
-5.283000	39504.843406
-5.282000	39584.171919
-5.281000	39663.647217
-5.280000	39743.269544
-5.279000	39823.039143
-5.278000	39902.956257
-5.277000	39983.021129
-5.276000	40063.234004
-5.275000	40143.595126
-5.274000	40224.104740
-5.273000	40304.763091
-5.272000	40385.570425
-5.271000	40466.526987
-5.270000	40547.633023
-5.269000	40628.888780
-5.268000	40710.294505
-5.267000	40791.850444
-5.266000	40873.556846
-5.265000	40955.413958
-5.264000	41037.422027
-5.263000	41119.581304
-5.262000	41201.892036
-5.261000	41284.354472
-5.260000	41366.968863
-5.259000	41449.735458
-5.258000	41532.654507
-5.257000	41615.726260
-5.256000	41698.950970
-5.255000	41782.328886
-5.254000	41865.860261
-5.253000	41949.545347
-5.252000	42033.384395
-5.251000	42117.377658
-5.250000	42201.525390
-5.249000	42285.827844
-5.248000	42370.285272
-5.247000	42454.897930
-5.246000	42539.666072
-5.245000	42624.589952
-5.244000	42709.669825
-5.243000	42794.905947
-5.242000	42880.298574
-5.241000	42965.847961
-5.240000	43051.554365
-5.239000	43137.418043
-5.238000	43223.439253
-5.237000	43309.618250
-5.236000	43395.955294
-5.235000	43482.450642
-5.234000	43569.104554
-5.233000	43655.917287
-5.232000	43742.889102
-5.231000	43830.020257
-5.230000	43917.311013
-5.229000	44004.761630
-5.228000	44092.372369
-5.227000	44180.143490
-5.226000	44268.075256
-5.225000	44356.167927
-5.224000	44444.421766
-5.223000	44532.837036
-5.222000	44621.413998
-5.221000	44710.152917
-5.220000	44799.054055
-5.219000	44888.117677
-5.218000	44977.344046
-5.217000	45066.733428
-5.216000	45156.286087
-5.215000	45246.002289
-5.214000	45335.882298
-5.213000	45425.926382
-5.212000	45516.134806
-5.211000	45606.507837
-5.210000	45697.045742
-5.209000	45787.748789
-5.208000	45878.617245
-5.207000	45969.651379
-5.206000	46060.851459
-5.205000	46152.217754
-5.204000	46243.750533
-5.203000	46335.450065
-5.202000	46427.316621
-5.201000	46519.350471
-5.200000	46611.551886
-5.199000	46703.921136
-5.198000	46796.458493
-5.197000	46889.164230
-5.196000	46982.038616
-5.195000	47075.081927
-5.194000	47168.294433
-5.193000	47261.676409
-5.192000	47355.228128
-5.191000	47448.949864
-5.190000	47542.841891
-5.189000	47636.904484
-5.188000	47731.137917
-5.187000	47825.542468
-5.186000	47920.118410
-5.185000	48014.866020
-5.184000	48109.785575
-5.183000	48204.877352
-5.182000	48300.141627
-5.181000	48395.578679
-5.180000	48491.188786
-5.179000	48586.972224
-5.178000	48682.929275
-5.177000	48779.060216
-5.176000	48875.365326
-5.175000	48971.844887
-5.174000	49068.499177
-5.173000	49165.328478
-5.172000	49262.333071
-5.171000	49359.513236
-5.170000	49456.869255
-5.169000	49554.401411
-5.168000	49652.109985
-5.167000	49749.995262
-5.166000	49848.057522
-5.165000	49946.297052
-5.164000	50044.714133
-5.163000	50143.309051
-5.162000	50242.082090
-5.161000	50341.033535
-5.160000	50440.163671
-5.159000	50539.472785
-5.158000	50638.961163
-5.157000	50738.629090
-5.156000	50838.476854
-5.155000	50938.504742
-5.154000	51038.713042
-5.153000	51139.102042
-5.152000	51239.672030
-5.151000	51340.423295
-5.150000	51441.356126
-5.149000	51542.470813
-5.148000	51643.767645
-5.147000	51745.246914
-5.146000	51846.908909
-5.145000	51948.753921
-5.144000	52050.782243
-5.143000	52152.994165
-5.142000	52255.389980
-5.141000	52357.969981
-5.140000	52460.734461
-5.139000	52563.683712
-5.138000	52666.818029
-5.137000	52770.137705
-5.136000	52873.643036
-5.135000	52977.334316
-5.134000	53081.211840
-5.133000	53185.275904
-5.132000	53289.526804
-5.131000	53393.964836
-5.130000	53498.590297
-5.129000	53603.403484
-5.128000	53708.404695
-5.127000	53813.594228
-5.126000	53918.972380
-5.125000	54024.539451
-5.124000	54130.295740
-5.123000	54236.241547
-5.122000	54342.377170
-5.121000	54448.702910
-5.120000	54555.219069
-5.119000	54661.925946
-5.118000	54768.823844
-5.117000	54875.913064
-5.116000	54983.193908
-5.115000	55090.666679
-5.114000	55198.331680
-5.113000	55306.189214
-5.112000	55414.239585
-5.111000	55522.483096
-5.110000	55630.920054
-5.109000	55739.550762
-5.108000	55848.375525
-5.107000	55957.394650
-5.106000	56066.608442
-5.105000	56176.017208
-5.104000	56285.621255
-5.103000	56395.420890
-5.102000	56505.416421
-5.101000	56615.608155
-5.100000	56725.996401
-5.099000	56836.581468
-5.098000	56947.363666
-5.097000	57058.343303
-5.096000	57169.520689
-5.095000	57280.896136
-5.094000	57392.469954
-5.093000	57504.242454
-5.092000	57616.213947
-5.091000	57728.384746
-5.090000	57840.755163
-5.089000	57953.325511
-5.088000	58066.096103
-5.087000	58179.067252
-5.086000	58292.239273
-5.085000	58405.612479
-5.084000	58519.187186
-5.083000	58632.963708
-5.082000	58746.942362
-5.081000	58861.123463
-5.080000	58975.507327
-5.079000	59090.094271
-5.078000	59204.884613
-5.077000	59319.878670
-5.076000	59435.076759
-5.075000	59550.479200
-5.074000	59666.086310
-5.073000	59781.898410
-5.072000	59897.915818
-5.071000	60014.138854
-5.070000	60130.567840
-5.069000	60247.203095
-5.068000	60364.044941
-5.067000	60481.093699
-5.066000	60598.349691
-5.065000	60715.813240
-5.064000	60833.484668
-5.063000	60951.364299
-5.062000	61069.452455
-5.061000	61187.749462
-5.060000	61306.255643
-5.059000	61424.971324
-5.058000	61543.896828
-5.057000	61663.032483
-5.056000	61782.378614
-5.055000	61901.935547
-5.054000	62021.703609
-5.053000	62141.683128
-5.052000	62261.874430
-5.051000	62382.277845
-5.050000	62502.893700
-5.049000	62623.722324
-5.048000	62744.764047
-5.047000	62866.019198
-5.046000	62987.488107
-5.045000	63109.171105
-5.044000	63231.068523
-5.043000	63353.180691
-5.042000	63475.507942
-5.041000	63598.050608
-5.040000	63720.809021
-5.039000	63843.783514
-5.038000	63966.974421
-5.037000	64090.382075
-5.036000	64214.006811
-5.035000	64337.848962
-5.034000	64461.908865
-5.033000	64586.186854
-5.032000	64710.683265
-5.031000	64835.398434
-5.030000	64960.332699
-5.029000	65085.486396
-5.028000	65210.859862
-5.027000	65336.453436
-5.026000	65462.267456
-5.025000	65588.302260
-5.024000	65714.558188
-5.023000	65841.035579
-5.022000	65967.734773
-5.021000	66094.656110
-5.020000	66221.799932
-5.019000	66349.166579
-5.018000	66476.756393
-5.017000	66604.569716
-5.016000	66732.606891
-5.015000	66860.868260
-5.014000	66989.354167
-5.013000	67118.064955
-5.012000	67247.000969
-5.011000	67376.162553
-5.010000	67505.550052
-5.009000	67635.163811
-5.008000	67765.004176
-5.007000	67895.071494
-5.006000	68025.366110
-5.005000	68155.888373
-5.004000	68286.638630
-5.003000	68417.617227
-5.002000	68548.824515
-5.001000	68680.260841
-5.000000	68811.926554
-4.999000	68943.822005
-4.998000	69075.947543
-4.997000	69208.303518
-4.996000	69340.890282
-4.995000	69473.708186
-4.994000	69606.757581
-4.993000	69740.038819
-4.992000	69873.552254
-4.991000	70007.298238
-4.990000	70141.277123
-4.989000	70275.489266
-4.988000	70409.935018
-4.987000	70544.614736
-4.986000	70679.528773
-4.985000	70814.677487
-4.984000	70950.061232
-4.983000	71085.680364
-4.982000	71221.535242
-4.981000	71357.626221
-4.980000	71493.953660
-4.979000	71630.517917
-4.978000	71767.319349
-4.977000	71904.358317
-4.976000	72041.635178
-4.975000	72179.150294
-4.974000	72316.904024
-4.973000	72454.896729
-4.972000	72593.128770
-4.971000	72731.600509
-4.970000	72870.312306
-4.969000	73009.264526
-4.968000	73148.457530
-4.967000	73287.891681
-4.966000	73427.567344
-4.965000	73567.484882
-4.964000	73707.644659
-4.963000	73848.047042
-4.962000	73988.692394
-4.961000	74129.581083
-4.960000	74270.713473
-4.959000	74412.089932
-4.958000	74553.710827
-4.957000	74695.576525
-4.956000	74837.687394
-4.955000	74980.043803
-4.954000	75122.646120
-4.953000	75265.494715
-4.952000	75408.589957
-4.951000	75551.932216
-4.950000	75695.521864
-4.949000	75839.359270
-4.948000	75983.444806
-4.947000	76127.778845
-4.946000	76272.361758
-4.945000	76417.193918
-4.944000	76562.275698
-4.943000	76707.607472
-4.942000	76853.189614
-4.941000	76999.022499
-4.940000	77145.106500
-4.939000	77291.441994
-4.938000	77438.029356
-4.937000	77584.868963
-4.936000	77731.961191
-4.935000	77879.306417
-4.934000	78026.905019
-4.933000	78174.757374
-4.932000	78322.863861
-4.931000	78471.224859
-4.930000	78619.840747
-4.929000	78768.711905
-4.928000	78917.838713
-4.927000	79067.221552
-4.926000	79216.860802
-4.925000	79366.756844
-4.924000	79516.910062
-4.923000	79667.320837
-4.922000	79817.989552
-4.921000	79968.916591
-4.920000	80120.102336
-4.919000	80271.547172
-4.918000	80423.251483
-4.917000	80575.215655
-4.916000	80727.440073
-4.915000	80879.925123
-4.914000	81032.671191
-4.913000	81185.678664
-4.912000	81338.947929
-4.911000	81492.479373
-4.910000	81646.273385
-4.909000	81800.330354
-4.908000	81954.650668
-4.907000	82109.234716
-4.906000	82264.082889
-4.905000	82419.195577
-4.904000	82574.573170
-4.903000	82730.216060
-4.902000	82886.124639
-4.901000	83042.299298
-4.900000	83198.740429
-4.899000	83355.448427
-4.898000	83512.423684
-4.897000	83669.666595
-4.896000	83827.177553
-4.895000	83984.956953
-4.894000	84143.005190
-4.893000	84301.322661
-4.892000	84459.909761
-4.891000	84618.766886
-4.890000	84777.894435
-4.889000	84937.292803
-4.888000	85096.962390
-4.887000	85256.903592
-4.886000	85417.116810
-4.885000	85577.602443
-4.884000	85738.360889
-4.883000	85899.392550
-4.882000	86060.697825
-4.881000	86222.277116
-4.880000	86384.130824
-4.879000	86546.259351
-4.878000	86708.663100
-4.877000	86871.342473
-4.876000	87034.297874
-4.875000	87197.529706
-4.874000	87361.038373
-4.873000	87524.824281
-4.872000	87688.887834
-4.871000	87853.229437
-4.870000	88017.849497
-4.869000	88182.748420
-4.868000	88347.926613
-4.867000	88513.384484
-4.866000	88679.122439
-4.865000	88845.140888
-4.864000	89011.440239
-4.863000	89178.020901
-4.862000	89344.883283
-4.861000	89512.027796
-4.860000	89679.454851
-4.859000	89847.164858
-4.858000	90015.158228
-4.857000	90183.435374
-4.856000	90351.996707
-4.855000	90520.842641
-4.854000	90689.973589
-4.853000	90859.389965
-4.852000	91029.092181
-4.851000	91199.080654
-4.850000	91369.355799
-4.849000	91539.918029
-4.848000	91710.767763
-4.847000	91881.905415
-4.846000	92053.331403
-4.845000	92225.046145
-4.844000	92397.050057
-4.843000	92569.343559
-4.842000	92741.927069
-4.841000	92914.801005
-4.840000	93087.965789
-4.839000	93261.421838
-4.838000	93435.169575
-4.837000	93609.209421
-4.836000	93783.541795
-4.835000	93958.167122
-4.834000	94133.085822
-4.833000	94308.298319
-4.832000	94483.805035
-4.831000	94659.606395
-4.830000	94835.702823
-4.829000	95012.094743
-4.828000	95188.782581
-4.827000	95365.766762
-4.826000	95543.047712
-4.825000	95720.625857
-4.824000	95898.501625
-4.823000	96076.675443
-4.822000	96255.147738
-4.821000	96433.918939
-4.820000	96612.989475
-4.819000	96792.359775
-4.818000	96972.030269
-4.817000	97152.001387
-4.816000	97332.273559
-4.815000	97512.847216
-4.814000	97693.722791
-4.813000	97874.900714
-4.812000	98056.381419
-4.811000	98238.165338
-4.810000	98420.252906
-4.809000	98602.644554
-4.808000	98785.340719
-4.807000	98968.341834
-4.806000	99151.648336
-4.805000	99335.260659
