-6.065000	3668.456738
-6.064000	3675.810494
-6.063000	3683.177828
-6.062000	3690.558762
-6.061000	3697.953318
-6.060000	3705.361520
-6.059000	3712.783389
-6.058000	3720.218947
-6.057000	3727.668218
-6.056000	3735.131224
-6.055000	3742.607988
-6.054000	3750.098531
-6.053000	3757.602878
-6.052000	3765.121050
-6.051000	3772.653071
-6.050000	3780.198962
-6.049000	3787.758748
-6.048000	3795.332450
-6.047000	3802.920092
-6.046000	3810.521696
-6.045000	3818.137285
-6.044000	3825.766883
-6.043000	3833.410512
-6.042000	3841.068195
-6.041000	3848.739956
-6.040000	3856.425816
-6.039000	3864.125801
-6.038000	3871.839932
-6.037000	3879.568233
-6.036000	3887.310726
-6.035000	3895.067436
-6.034000	3902.838386
-6.033000	3910.623598
-6.032000	3918.423097
-6.031000	3926.236904
-6.030000	3934.065045
-6.029000	3941.907542
-6.028000	3949.764419
-6.027000	3957.635698
-6.026000	3965.521405
-6.025000	3973.421562
-6.024000	3981.336193
-6.023000	3989.265321
-6.022000	3997.208970
-6.021000	4005.167164
-6.020000	4013.139927
-6.019000	4021.127281
-6.018000	4029.129252
-6.017000	4037.145863
-6.016000	4045.177137
-6.015000	4053.223099
-6.014000	4061.283772
-6.013000	4069.359181
-6.012000	4077.449349
-6.011000	4085.554300
-6.010000	4093.674058
-6.009000	4101.808648
-6.008000	4109.958094
-6.007000	4118.122419
-6.006000	4126.301648
-6.005000	4134.495805
-6.004000	4142.704914
-6.003000	4150.929000
-6.002000	4159.168086
-6.001000	4167.422198
-6.000000	4175.691359
-5.999000	4183.975594
-5.998000	4192.274927
-5.997000	4200.589383
-5.996000	4208.918986
-5.995000	4217.263760
-5.994000	4225.623731
-5.993000	4233.998923
-5.992000	4242.389361
-5.991000	4250.795068
-5.990000	4259.216071
-5.989000	4267.652392
-5.988000	4276.104059
-5.987000	4284.571094
-5.986000	4293.053523
-5.985000	4301.551371
-5.984000	4310.064663
-5.983000	4318.593423
-5.982000	4327.137676
-5.981000	4335.697448
-5.980000	4344.272764
-5.979000	4352.863648
-5.978000	4361.470126
-5.977000	4370.092222
-5.976000	4378.729962
-5.975000	4387.383372
-5.974000	4396.052475
-5.973000	4404.737299
-5.972000	4413.437867
-5.971000	4422.154205
-5.970000	4430.886339
-5.969000	4439.634293
-5.968000	4448.398094
-5.967000	4457.177767
-5.966000	4465.973336
-5.965000	4474.784829
-5.964000	4483.612270
-5.963000	4492.455684
-5.962000	4501.315099
-5.961000	4510.190538
-5.960000	4519.082028
-5.959000	4527.989595
-5.958000	4536.913264
-5.957000	4545.853061
-5.956000	4554.809012
-5.955000	4563.781143
-5.954000	4572.769479
-5.953000	4581.774048
-5.952000	4590.794873
-5.951000	4599.831982
-5.950000	4608.885401
-5.949000	4617.955156
-5.948000	4627.041272
-5.947000	4636.143776
-5.946000	4645.262694
-5.945000	4654.398052
-5.944000	4663.549877
-5.943000	4672.718194
-5.942000	4681.903030
-5.941000	4691.104412
-5.940000	4700.322365
-5.939000	4709.556917
-5.938000	4718.808093
-5.937000	4728.075920
-5.936000	4737.360425
-5.935000	4746.661634
-5.934000	4755.979573
-5.933000	4765.314270
-5.932000	4774.665750
-5.931000	4784.034041
-5.930000	4793.419170
-5.929000	4802.821162
-5.928000	4812.240046
-5.927000	4821.675847
-5.926000	4831.128592
-5.925000	4840.598309
-5.924000	4850.085024
-5.923000	4859.588765
-5.922000	4869.109557
-5.921000	4878.647429
-5.920000	4888.202408
-5.919000	4897.774519
-5.918000	4907.363792
-5.917000	4916.970252
-5.916000	4926.593927
-5.915000	4936.234844
-5.914000	4945.893031
-5.913000	4955.568515
-5.912000	4965.261322
-5.911000	4974.971481
-5.910000	4984.699019
-5.909000	4994.443964
-5.908000	5004.206342
-5.907000	5013.986182
-5.906000	5023.783510
-5.905000	5033.598355
-5.904000	5043.430744
-5.903000	5053.280705
-5.902000	5063.148265
-5.901000	5073.033453
-5.900000	5082.936295
-5.899000	5092.856821
-5.898000	5102.795057
-5.897000	5112.751031
-5.896000	5122.724772
-5.895000	5132.716307
-5.894000	5142.725665
-5.893000	5152.752872
-5.892000	5162.797959
-5.891000	5172.860951
-5.890000	5182.941879
-5.889000	5193.040769
-5.888000	5203.157650
-5.887000	5213.292550
-5.886000	5223.445498
-5.885000	5233.616521
-5.884000	5243.805648
-5.883000	5254.012908
-5.882000	5264.238329
-5.881000	5274.481939
-5.880000	5284.743767
-5.879000	5295.023842
-5.878000	5305.322191
-5.877000	5315.638843
-5.876000	5325.973828
-5.875000	5336.327173
-5.874000	5346.698908
-5.873000	5357.089061
-5.872000	5367.497661
-5.871000	5377.924737
-5.870000	5388.370318
-5.869000	5398.834432
-5.868000	5409.317108
-5.867000	5419.818376
-5.866000	5430.338264
-5.865000	5440.876801
-5.864000	5451.434017
-5.863000	5462.009940
-5.862000	5472.604600
-5.861000	5483.218026
-5.860000	5493.850247
-5.859000	5504.501292
-5.858000	5515.171191
-5.857000	5525.859973
-5.856000	5536.567667
-5.855000	5547.294302
-5.854000	5558.039909
-5.853000	5568.804516
-5.852000	5579.588153
-5.851000	5590.390850
-5.850000	5601.212636
-5.849000	5612.053541
-5.848000	5622.913594
-5.847000	5633.792825
-5.846000	5644.691264
-5.845000	5655.608940
-5.844000	5666.545884
-5.843000	5677.502125
-5.842000	5688.477694
-5.841000	5699.472619
-5.840000	5710.486931
-5.839000	5721.520660
-5.838000	5732.573836
-5.837000	5743.646489
-5.836000	5754.738649
-5.835000	5765.850346
-5.834000	5776.981611
-5.833000	5788.132473
-5.832000	5799.302963
-5.831000	5810.493111
-5.830000	5821.702948
-5.829000	5832.932503
-5.828000	5844.181807
-5.827000	5855.450891
-5.826000	5866.739785
-5.825000	5878.048520
-5.824000	5889.377126
-5.823000	5900.725633
-5.822000	5912.094073
-5.821000	5923.482476
-5.820000	5934.890872
-5.819000	5946.319293
-5.818000	5957.767769
-5.817000	5969.236331
-5.816000	5980.725009
-5.815000	5992.233835
-5.814000	6003.762840
-5.813000	6015.312055
-5.812000	6026.881510
-5.811000	6038.471236
-5.810000	6050.081265
-5.809000	6061.711628
-5.808000	6073.362356
-5.807000	6085.033480
-5.806000	6096.725031
-5.805000	6108.437040
-5.804000	6120.169540
-5.803000	6131.922561
-5.802000	6143.696134
-5.801000	6155.490291
-5.800000	6167.305063
-5.799000	6179.140483
-5.798000	6190.996581
-5.797000	6202.873389
-5.796000	6214.770938
-5.795000	6226.689261
-5.794000	6238.628388
-5.793000	6250.588353
-5.792000	6262.569185
-5.791000	6274.570918
-5.790000	6286.593583
-5.789000	6298.637211
-5.788000	6310.701835
-5.787000	6322.787487
-5.786000	6334.894199
-5.785000	6347.022003
-5.784000	6359.170930
-5.783000	6371.341013
-5.782000	6383.532284
-5.781000	6395.744776
-5.780000	6407.978519
-5.779000	6420.233548
-5.778000	6432.509893
-5.777000	6444.807588
-5.776000	6457.126664
-5.775000	6469.467154
-5.774000	6481.829091
-5.773000	6494.212507
-5.772000	6506.617434
-5.771000	6519.043906
-5.770000	6531.491954
-5.769000	6543.961612
-5.768000	6556.452911
-5.767000	6568.965885
-5.766000	6581.500567
-5.765000	6594.056989
-5.764000	6606.635184
-5.763000	6619.235185
-5.762000	6631.857025
-5.761000	6644.500737
-5.760000	6657.166354
-5.759000	6669.853908
-5.758000	6682.563434
-5.757000	6695.294963
-5.756000	6708.048530
-5.755000	6720.824167
-5.754000	6733.621908
-5.753000	6746.441786
-5.752000	6759.283833
-5.751000	6772.148085
-5.750000	6785.034573
-5.749000	6797.943331
-5.748000	6810.874394
-5.747000	6823.827793
-5.746000	6836.803564
-5.745000	6849.801739
-5.744000	6862.822352
-5.743000	6875.865436
-5.742000	6888.931026
-5.741000	6902.019155
-5.740000	6915.129857
-5.739000	6928.263166
-5.738000	6941.419115
-5.737000	6954.597739
-5.736000	6967.799071
-5.735000	6981.023146
-5.734000	6994.269997
-5.733000	7007.539658
-5.732000	7020.832164
-5.731000	7034.147548
-5.730000	7047.485846
-5.729000	7060.847090
-5.728000	7074.231316
-5.727000	7087.638557
-5.726000	7101.068848
-5.725000	7114.522224
-5.724000	7127.998718
-5.723000	7141.498365
-5.722000	7155.021200
-5.721000	7168.567257
-5.720000	7182.136571
-5.719000	7195.729176
-5.718000	7209.345108
-5.717000	7222.984400
-5.716000	7236.647087
-5.715000	7250.333205
-5.714000	7264.042787
-5.713000	7277.775870
-5.712000	7291.532487
-5.711000	7305.312674
-5.710000	7319.116465
-5.709000	7332.943896
-5.708000	7346.795002
-5.707000	7360.669818
-5.706000	7374.568378
-5.705000	7388.490719
-5.704000	7402.436875
-5.703000	7416.406881
-5.702000	7430.400774
-5.701000	7444.418587
-5.700000	7458.460358
-5.699000	7472.526120
-5.698000	7486.615909
-5.697000	7500.729762
-5.696000	7514.867712
-5.695000	7529.029797
-5.694000	7543.216052
-5.693000	7557.426512
-5.692000	7571.661213
-5.691000	7585.920190
-5.690000	7600.203480
-5.689000	7614.511119
-5.688000	7628.843141
-5.687000	7643.199584
-5.686000	7657.580482
-5.685000	7671.985873
-5.684000	7686.415792
-5.683000	7700.870274
-5.682000	7715.349357
-5.681000	7729.853076
-5.680000	7744.381468
-5.679000	7758.934568
-5.678000	7773.512414
-5.677000	7788.115040
-5.676000	7802.742485
-5.675000	7817.394783
-5.674000	7832.071972
-5.673000	7846.774088
-5.672000	7861.501167
-5.671000	7876.253246
-5.670000	7891.030361
-5.669000	7905.832550
-5.668000	7920.659849
-5.667000	7935.512294
-5.666000	7950.389923
-5.665000	7965.292772
-5.664000	7980.220877
-5.663000	7995.174277
-5.662000	8010.153007
-5.661000	8025.157105
-5.660000	8040.186608
-5.659000	8055.241552
-5.658000	8070.321976
-5.657000	8085.427915
-5.656000	8100.559408
-5.655000	8115.716490
-5.654000	8130.899201
-5.653000	8146.107576
-5.652000	8161.341653
-5.651000	8176.601470
-5.650000	8191.887064
-5.649000	8207.198473
-5.648000	8222.535733
-5.647000	8237.898883
-5.646000	8253.287960
-5.645000	8268.703001
-5.644000	8284.144045
-5.643000	8299.611129
-5.642000	8315.104290
-5.641000	8330.623567
-5.640000	8346.168998
-5.639000	8361.740619
-5.638000	8377.338470
-5.637000	8392.962588
-5.636000	8408.613011
-5.635000	8424.289777
-5.634000	8439.992925
-5.633000	8455.722491
-5.632000	8471.478515
-5.631000	8487.261035
-5.630000	8503.070088
-5.629000	8518.905714
-5.628000	8534.767950
-5.627000	8550.656835
-5.626000	8566.572408
-5.625000	8582.514706
-5.624000	8598.483768
-5.623000	8614.479633
-5.622000	8630.502339
-5.621000	8646.551925
-5.620000	8662.628430
-5.619000	8678.731892
-5.618000	8694.862350
-5.617000	8711.019843
-5.616000	8727.204409
-5.615000	8743.416088
-5.614000	8759.654918
-5.613000	8775.920938
-5.612000	8792.214188
-5.611000	8808.534706
-5.610000	8824.882532
-5.609000	8841.257704
-5.608000	8857.660262
-5.607000	8874.090245
-5.606000	8890.547691
-5.605000	8907.032642
-5.604000	8923.545134
-5.603000	8940.085210
-5.602000	8956.652906
-5.601000	8973.248264
-5.600000	8989.871322
-5.599000	9006.522119
-5.598000	9023.200697
-5.597000	9039.907094
-5.596000	9056.641349
-5.595000	9073.403503
-5.594000	9090.193595
-5.593000	9107.011666
-5.592000	9123.857754
-5.591000	9140.731900
-5.590000	9157.634144
-5.589000	9174.564525
-5.588000	9191.523084
-5.587000	9208.509861
-5.586000	9225.524895
-5.585000	9242.568227
-5.584000	9259.639898
-5.583000	9276.739946
-5.582000	9293.868413
-5.581000	9311.025339
-5.580000	9328.210764
-5.579000	9345.424728
-5.578000	9362.667273
-5.577000	9379.938437
-5.576000	9397.238263
-5.575000	9414.566790
-5.574000	9431.924059
-5.573000	9449.310111
-5.572000	9466.724986
-5.571000	9484.168725
-5.570000	9501.641368
-5.569000	9519.142958
-5.568000	9536.673534
-5.567000	9554.233137
-5.566000	9571.821808
-5.565000	9589.439588
-5.564000	9607.086519
-5.563000	9624.762641
-5.562000	9642.467996
-5.561000	9660.202623
-5.560000	9677.966566
-5.559000	9695.759864
-5.558000	9713.582560
-5.557000	9731.434694
-5.556000	9749.316308
-5.555000	9767.227443
-5.554000	9785.168141
-5.553000	9803.138443
-5.552000	9821.138390
-5.551000	9839.168025
-5.550000	9857.227389
-5.549000	9875.316523
-5.548000	9893.435469
-5.547000	9911.584269
-5.546000	9929.762965
-5.545000	9947.971598
-5.544000	9966.210211
-5.543000	9984.478844
-5.542000	10002.777541
-5.541000	10021.106344
-5.540000	10039.465293
-5.539000	10057.854432
-5.538000	10076.273802
-5.537000	10094.723446
-5.536000	10113.203405
-5.535000	10131.713722
-5.534000	10150.254440
-5.533000	10168.825601
-5.532000	10187.427246
-5.531000	10206.059419
-5.530000	10224.722161
-5.529000	10243.415516
-5.528000	10262.139526
-5.527000	10280.894234
-5.526000	10299.679681
-5.525000	10318.495911
-5.524000	10337.342967
-5.523000	10356.220891
-5.522000	10375.129726
-5.521000	10394.069515
-5.520000	10413.040301
-5.519000	10432.042127
-5.518000	10451.075035
-5.517000	10470.139069
-5.516000	10489.234272
-5.515000	10508.360686
-5.514000	10527.518356
-5.513000	10546.707324
-5.512000	10565.927633
-5.511000	10585.179326
-5.510000	10604.462448
-5.509000	10623.777041
-5.508000	10643.123149
-5.507000	10662.500815
-5.506000	10681.910083
-5.505000	10701.350996
-5.504000	10720.823598
-5.503000	10740.327932
-5.502000	10759.864042
-5.501000	10779.431972
-5.500000	10799.031765
-5.499000	10818.663465
-5.498000	10838.327117
-5.497000	10858.022764
-5.496000	10877.750449
-5.495000	10897.510217
-5.494000	10917.302112
-5.493000	10937.126178
-5.492000	10956.982459
-5.491000	10976.870999
-5.490000	10996.791842
-5.489000	11016.745032
-5.488000	11036.730615
-5.487000	11056.748633
-5.486000	11076.799132
-5.485000	11096.882155
-5.484000	11116.997747
-5.483000	11137.145954
-5.482000	11157.326818
-5.481000	11177.540385
-5.480000	11197.786699
-5.479000	11218.065805
-5.478000	11238.377748
-5.477000	11258.722572
-5.476000	11279.100322
-5.475000	11299.511043
-5.474000	11319.954780
-5.473000	11340.431578
-5.472000	11360.941481
-5.471000	11381.484535
-5.470000	11402.060784
-5.469000	11422.670274
-5.468000	11443.313050
-5.467000	11463.989157
-5.466000	11484.698640
-5.465000	11505.441545
-5.464000	11526.217916
-5.463000	11547.027799
-5.462000	11567.871240
-5.461000	11588.748283
-5.460000	11609.658975
-5.459000	11630.603360
-5.458000	11651.581485
-5.457000	11672.593395
-5.456000	11693.639135
-5.455000	11714.718752
-5.454000	11735.832290
-5.453000	11756.979796
-5.452000	11778.161316
-5.451000	11799.376894
-5.450000	11820.626578
-5.449000	11841.910414
-5.448000	11863.228446
-5.447000	11884.580721
-5.446000	11905.967286
-5.445000	11927.388186
-5.444000	11948.843467
-5.443000	11970.333176
-5.442000	11991.857358
-5.441000	12013.416061
-5.440000	12035.009331
-5.439000	12056.637213
-5.438000	12078.299754
-5.437000	12099.997001
-5.436000	12121.729000
-5.435000	12143.495797
-5.434000	12165.297440
-5.433000	12187.133975
-5.432000	12209.005448
-5.431000	12230.911906
-5.430000	12252.853397
-5.429000	12274.829966
-5.428000	12296.841661
-5.427000	12318.888528
-5.426000	12340.970614
-5.425000	12363.087967
-5.424000	12385.240633
-5.423000	12407.428659
-5.422000	12429.652093
-5.421000	12451.910981
-5.420000	12474.205372
-5.419000	12496.535311
-5.418000	12518.900846
-5.417000	12541.302025
-5.416000	12563.738895
-5.415000	12586.211503
-5.414000	12608.719896
-5.413000	12631.264123
-5.412000	12653.844231
-5.411000	12676.460266
-5.410000	12699.112278
-5.409000	12721.800313
-5.408000	12744.524419
-5.407000	12767.284644
-5.406000	12790.081036
-5.405000	12812.913642
-5.404000	12835.782511
-5.403000	12858.687690
-5.402000	12881.629227
-5.401000	12904.607170
-5.400000	12927.621567
-5.399000	12950.672467
-5.398000	12973.759917
-5.397000	12996.883965
-5.396000	13020.044661
-5.395000	13043.242051
-5.394000	13066.476184
-5.393000	13089.747110
-5.392000	13113.054875
-5.391000	13136.399528
-5.390000	13159.781118
-5.389000	13183.199694
-5.388000	13206.655304
-5.387000	13230.147995
-5.386000	13253.677818
-5.385000	13277.244821
-5.384000	13300.849052
-5.383000	13324.490561
-5.382000	13348.169395
-5.381000	13371.885605
-5.380000	13395.639238
-5.379000	13419.430343
-5.378000	13443.258970
-5.377000	13467.125168
-5.376000	13491.028986
-5.375000	13514.970472
-5.374000	13538.949676
-5.373000	13562.966648
-5.372000	13587.021435
-5.371000	13611.114088
-5.370000	13635.244657
-5.369000	13659.413189
-5.368000	13683.619735
-5.367000	13707.864344
-5.366000	13732.147065
-5.365000	13756.467949
-5.364000	13780.827044
-5.363000	13805.224400
-5.362000	13829.660067
-5.361000	13854.134095
-5.360000	13878.646533
-5.359000	13903.197431
-5.358000	13927.786838
-5.357000	13952.414806
-5.356000	13977.081383
-5.355000	14001.786620
-5.354000	14026.530566
-5.353000	14051.313272
-5.352000	14076.134787
-5.351000	14100.995162
-5.350000	14125.894447
-5.349000	14150.832692
-5.348000	14175.809948
-5.347000	14200.826264
-5.346000	14225.881691
-5.345000	14250.976279
-5.344000	14276.110078
-5.343000	14301.283140
-5.342000	14326.495515
-5.341000	14351.747253
-5.340000	14377.038404
-5.339000	14402.369020
-5.338000	14427.739151
-5.337000	14453.148847
-5.336000	14478.598160
-5.335000	14504.087140
-5.334000	14529.615838
-5.333000	14555.184305
-5.332000	14580.792592
-5.331000	14606.440750
-5.330000	14632.128829
-5.329000	14657.856881
-5.328000	14683.624957
-5.327000	14709.433108
-5.326000	14735.281385
-5.325000	14761.169839
-5.324000	14787.098522
-5.323000	14813.067485
-5.322000	14839.076779
-5.321000	14865.126456
-5.320000	14891.216567
-5.319000	14917.347163
-5.318000	14943.518296
-5.317000	14969.730017
-5.316000	14995.982378
-5.315000	15022.275431
-5.314000	15048.609228
-5.313000	15074.983819
-5.312000	15101.399257
-5.311000	15127.855594
-5.310000	15154.352881
-5.309000	15180.891170
-5.308000	15207.470513
-5.307000	15234.090963
-5.306000	15260.752570
-5.305000	15287.455388
-5.304000	15314.199467
-5.303000	15340.984861
-5.302000	15367.811622
-5.301000	15394.679801
-5.300000	15421.589451
-5.299000	15448.540624
-5.298000	15475.533373
-5.297000	15502.567749
-5.296000	15529.643806
-5.295000	15556.761595
-5.294000	15583.921170
-5.293000	15611.122582
-5.292000	15638.365885
-5.291000	15665.651130
-5.290000	15692.978371
-5.289000	15720.347661
-5.288000	15747.759051
-5.287000	15775.212595
-5.286000	15802.708345
-5.285000	15830.246355
-5.284000	15857.826677
-5.283000	15885.449364
-5.282000	15913.114470
-5.281000	15940.822047
-5.280000	15968.572148
-5.279000	15996.364826
-5.278000	16024.200135
-5.277000	16052.078128
-5.276000	16079.998858
-5.275000	16107.962378
-5.274000	16135.968741
-5.273000	16164.018001
-5.272000	16192.110211
-5.271000	16220.245426
-5.270000	16248.423697
-5.269000	16276.645078
-5.268000	16304.909624
-5.267000	16333.217388
-5.266000	16361.568423
-5.265000	16389.962783
-5.264000	16418.400522
-5.263000	16446.881694
-5.262000	16475.406351
-5.261000	16503.974549
-5.260000	16532.586341
-5.259000	16561.241781
-5.258000	16589.940922
-5.257000	16618.683819
-5.256000	16647.470527
-5.255000	16676.301098
-5.254000	16705.175587
-5.253000	16734.094049
-5.252000	16763.056537
-5.251000	16792.063105
-5.250000	16821.113808
-5.249000	16850.208701
-5.248000	16879.347837
-5.247000	16908.531271
-5.246000	16937.759058
-5.245000	16967.031251
-5.244000	16996.347905
-5.243000	17025.709076
-5.242000	17055.114817
-5.241000	17084.565183
-5.240000	17114.060229
-5.239000	17143.600009
-5.238000	17173.184579
-5.237000	17202.813993
-5.236000	17232.488305
-5.235000	17262.207571
-5.234000	17291.971846
-5.233000	17321.781185
-5.232000	17351.635641
-5.231000	17381.535272
-5.230000	17411.480131
-5.229000	17441.470274
-5.228000	17471.505756
-5.227000	17501.586632
-5.226000	17531.712957
-5.225000	17561.884786
-5.224000	17592.102176
-5.223000	17622.365180
