-3.356000	21466367.263100
-3.355000	21509125.676477
-3.354000	21551962.411037
-3.353000	21594877.594518
-3.352000	21637871.354830
-3.351000	21680943.820056
-3.350000	21724095.118454
-3.349000	21767325.378453
-3.348000	21810634.728659
-3.347000	21854023.297850
-3.346000	21897491.214977
-3.345000	21941038.609169
-3.344000	21984665.609725
-3.343000	22028372.346123
-3.342000	22072158.948011
-3.341000	22116025.545216
-3.340000	22159972.267739
-3.339000	22203999.245754
-3.338000	22248106.609612
-3.337000	22292294.489841
-3.336000	22336563.017143
-3.335000	22380912.322395
-3.334000	22425342.536651
-3.333000	22469853.791142
-3.332000	22514446.217275
-3.331000	22559119.946631
-3.330000	22603875.110971
-3.329000	22648711.842231
-3.328000	22693630.272524
-3.327000	22738630.534141
-3.326000	22783712.759549
-3.325000	22828877.081393
-3.324000	22874123.632495
-3.323000	22919452.545856
-3.322000	22964863.954654
-3.321000	23010357.992245
-3.320000	23055934.792162
-3.319000	23101594.488120
-3.318000	23147337.214008
-3.317000	23193163.103896
-3.316000	23239072.292033
-3.315000	23285064.912846
-3.314000	23331141.100942
-3.313000	23377300.991106
-3.312000	23423544.718304
-3.311000	23469872.417681
-3.310000	23516284.224560
-3.309000	23562780.274446
-3.308000	23609360.703024
-3.307000	23656025.646158
-3.306000	23702775.239892
-3.305000	23749609.620453
-3.304000	23796528.924246
-3.303000	23843533.287859
-3.302000	23890622.848058
-3.301000	23937797.741792
-3.300000	23985058.106193
-3.299000	24032404.078571
-3.298000	24079835.796419
-3.297000	24127353.397412
-3.296000	24174957.019408
-3.295000	24222646.800444
-3.294000	24270422.878742
-3.293000	24318285.392705
-3.292000	24366234.480919
-3.291000	24414270.282152
-3.290000	24462392.935355
-3.289000	24510602.579663
-3.288000	24558899.354392
-3.287000	24607283.399044
-3.286000	24655754.853301
-3.285000	24704313.857033
-3.284000	24752960.550289
-3.283000	24801695.073305
-3.282000	24850517.566500
-3.281000	24899428.170478
-3.280000	24948427.026025
-3.279000	24997514.274114
-3.278000	25046690.055902
-3.277000	25095954.512731
-3.276000	25145307.786125
-3.275000	25194750.017798
-3.274000	25244281.349646
-3.273000	25293901.923750
-3.272000	25343611.882379
-3.271000	25393411.367987
-3.270000	25443300.523211
-3.269000	25493279.490878
-3.268000	25543348.413999
-3.267000	25593507.435771
-3.266000	25643756.699579
-3.265000	25694096.348994
-3.264000	25744526.527772
-3.263000	25795047.379859
-3.262000	25845659.049385
-3.261000	25896361.680670
-3.260000	25947155.418219
-3.259000	25998040.406726
-3.258000	26049016.791072
-3.257000	26100084.716326
-3.256000	26151244.327745
-3.255000	26202495.770774
-3.254000	26253839.191046
-3.253000	26305274.734384
-3.252000	26356802.546796
-3.251000	26408422.774484
-3.250000	26460135.563833
-3.249000	26511941.061422
-3.248000	26563839.414015
-3.247000	26615830.768569
-3.246000	26667915.272228
-3.245000	26720093.072327
-3.244000	26772364.316389
-3.243000	26824729.152130
-3.242000	26877187.727452
-3.241000	26929740.190450
-3.240000	26982386.689409
-3.239000	27035127.372804
-3.238000	27087962.389301
-3.237000	27140891.887756
-3.236000	27193916.017216
-3.235000	27247034.926922
-3.234000	27300248.766301
-3.233000	27353557.684976
-3.232000	27406961.832760
-3.231000	27460461.359656
-3.230000	27514056.415862
-3.229000	27567747.151764
-3.228000	27621533.717945
-3.227000	27675416.265176
-3.226000	27729394.944422
-3.225000	27783469.906842
-3.224000	27837641.303785
-3.223000	27891909.286794
-3.222000	27946274.007607
-3.221000	28000735.618152
-3.220000	28055294.270551
-3.219000	28109950.117122
-3.218000	28164703.310374
-3.217000	28219554.003009
-3.216000	28274502.347926
-3.215000	28329548.498216
-3.214000	28384692.607164
-3.213000	28439934.828251
-3.212000	28495275.315150
-3.211000	28550714.221730
-3.210000	28606251.702055
-3.209000	28661887.910383
-3.208000	28717623.001169
-3.207000	28773457.129060
-3.206000	28829390.448901
-3.205000	28885423.115732
-3.204000	28941555.284788
-3.203000	28997787.111499
-3.202000	29054118.751493
-3.201000	29110550.360592
-3.200000	29167082.094815
-3.199000	29223714.110379
-3.198000	29280446.563694
-3.197000	29337279.611370
-3.196000	29394213.410212
-3.195000	29451248.117221
-3.194000	29508383.889598
-3.193000	29565620.884738
-3.192000	29622959.260236
-3.191000	29680399.173882
-3.190000	29737940.783666
-3.189000	29795584.247774
-3.188000	29853329.724592
-3.187000	29911177.372700
-3.186000	29969127.350881
-3.185000	30027179.818113
-3.184000	30085334.933575
-3.183000	30143592.856641
-3.182000	30201953.746887
-3.181000	30260417.764088
-3.180000	30318985.068215
-3.179000	30377655.819441
-3.178000	30436430.178138
-3.177000	30495308.304876
-3.176000	30554290.360425
-3.175000	30613376.505755
-3.174000	30672566.902038
-3.173000	30731861.710642
-3.172000	30791261.093138
-3.171000	30850765.211297
-3.170000	30910374.227088
-3.169000	30970088.302685
-3.168000	31029907.600458
-3.167000	31089832.282981
-3.166000	31149862.513029
-3.165000	31209998.453575
-3.164000	31270240.267797
-3.163000	31330588.119072
-3.162000	31391042.170980
-3.161000	31451602.587301
-3.160000	31512269.532019
-3.159000	31573043.169317
-3.158000	31633923.663584
-3.157000	31694911.179408
-3.156000	31756005.881580
-3.155000	31817207.935094
-3.154000	31878517.505147
-3.153000	31939934.757138
-3.152000	32001459.856670
-3.151000	32063092.969547
-3.150000	32124834.261778
-3.149000	32186683.899574
-3.148000	32248642.049352
-3.147000	32310708.877729
-3.146000	32372884.551527
-3.145000	32435169.237774
-3.144000	32497563.103699
-3.143000	32560066.316737
-3.142000	32622679.044527
-3.141000	32685401.454911
-3.140000	32748233.715937
-3.139000	32811175.995857
-3.138000	32874228.463128
-3.137000	32937391.286412
-3.136000	33000664.634576
-3.135000	33064048.676691
-3.134000	33127543.582036
-3.133000	33191149.520093
-3.132000	33254866.660551
-3.131000	33318695.173303
-3.130000	33382635.228450
-3.129000	33446686.996298
-3.128000	33510850.647358
-3.127000	33575126.352349
-3.126000	33639514.282196
-3.125000	33704014.608029
-3.124000	33768627.501187
-3.123000	33833353.133214
-3.122000	33898191.675861
-3.121000	33963143.301086
-3.120000	34028208.181056
-3.119000	34093386.488144
-3.118000	34158678.394928
-3.117000	34224084.074198
-3.116000	34289603.698948
-3.115000	34355237.442382
-3.114000	34420985.477910
-3.113000	34486847.979153
-3.112000	34552825.119937
-3.111000	34618917.074298
-3.110000	34685124.016480
-3.109000	34751446.120936
-3.108000	34817883.562326
-3.107000	34884436.515522
-3.106000	34951105.155602
-3.105000	35017889.657855
-3.104000	35084790.197776
-3.103000	35151806.951074
-3.102000	35218940.093664
-3.101000	35286189.801672
-3.100000	35353556.251433
-3.099000	35421039.619493
-3.098000	35488640.082605
-3.097000	35556357.817736
-3.096000	35624193.002060
-3.095000	35692145.812964
-3.094000	35760216.428043
-3.093000	35828405.025104
-3.092000	35896711.782164
-3.091000	35965136.877451
-3.090000	36033680.489405
-3.089000	36102342.796675
-3.088000	36171123.978122
-3.087000	36240024.212820
-3.086000	36309043.680051
-3.085000	36378182.559312
-3.084000	36447441.030310
-3.083000	36516819.272963
-3.082000	36586317.467402
-3.081000	36655935.793971
-3.080000	36725674.433223
-3.079000	36795533.565927
-3.078000	36865513.373062
-3.077000	36935614.035820
-3.076000	37005835.735606
-3.075000	37076178.654038
-3.074000	37146642.972945
-3.073000	37217228.874370
-3.072000	37287936.540572
-3.071000	37358766.154018
-3.070000	37429717.897392
-3.069000	37500791.953590
-3.068000	37571988.505723
-3.067000	37643307.737114
-3.066000	37714749.831299
-3.065000	37786314.972032
-3.064000	37858003.343277
-3.063000	37929815.129213
-3.062000	38001750.514235
-3.061000	38073809.682950
-3.060000	38145992.820181
-3.059000	38218300.110966
-3.058000	38290731.740557
-3.057000	38363287.894420
-3.056000	38435968.758237
-3.055000	38508774.517905
-3.054000	38581705.359536
-3.053000	38654761.469458
-3.052000	38727943.034212
-3.051000	38801250.240558
-3.050000	38874683.275470
-3.049000	38948242.326136
-3.048000	39021927.579962
-3.047000	39095739.224570
-3.046000	39169677.447798
-3.045000	39243742.437698
-3.044000	39317934.382541
-3.043000	39392253.470814
-3.042000	39466699.891219
-3.041000	39541273.832676
-3.040000	39615975.484322
-3.039000	39690805.035508
-3.038000	39765762.675806
-3.037000	39840848.595003
-3.036000	39916062.983103
-3.035000	39991406.030327
-3.034000	40066877.927115
-3.033000	40142478.864123
-3.032000	40218209.032225
-3.031000	40294068.622513
-3.030000	40370057.826297
-3.029000	40446176.835105
-3.028000	40522425.840681
-3.027000	40598805.034990
-3.026000	40675314.610213
-3.025000	40751954.758752
-3.024000	40828725.673224
-3.023000	40905627.546467
-3.022000	40982660.571537
-3.021000	41059824.941709
-3.020000	41137120.850477
-3.019000	41214548.491552
-3.018000	41292108.058867
-3.017000	41369799.746573
-3.016000	41447623.749039
-3.015000	41525580.260856
-3.014000	41603669.476831
-3.013000	41681891.591994
-3.012000	41760246.801594
-3.011000	41838735.301097
-3.010000	41917357.286192
-3.009000	41996112.952787
-3.008000	42075002.497010
-3.007000	42154026.115208
-3.006000	42233184.003952
-3.005000	42312476.360028
-3.004000	42391903.380447
-3.003000	42471465.262439
-3.002000	42551162.203453
-3.001000	42630994.401162
-3.000000	42710962.053458
-2.999000	42791065.358454
-2.998000	42871304.514483
-2.997000	42951679.720103
-2.996000	43032191.174088
-2.995000	43112839.075438
-2.994000	43193623.623371
-2.993000	43274545.017329
-2.992000	43355603.456974
-2.991000	43436799.142191
-2.990000	43518132.273086
-2.989000	43599603.049987
-2.988000	43681211.673444
-2.987000	43762958.344229
-2.986000	43844843.263337
-2.985000	43926866.631985
-2.984000	44009028.651611
-2.983000	44091329.523877
-2.982000	44173769.450668
-2.981000	44256348.634089
-2.980000	44339067.276471
-2.979000	44421925.580366
-2.978000	44504923.748549
-2.977000	44588061.984018
-2.976000	44671340.489995
-2.975000	44754759.469925
-2.974000	44838319.127474
-2.973000	44922019.666535
-2.972000	45005861.291221
-2.971000	45089844.205872
-2.970000	45173968.615048
-2.969000	45258234.723536
-2.968000	45342642.736344
-2.967000	45427192.858706
-2.966000	45511885.296080
-2.965000	45596720.254145
-2.964000	45681697.938808
-2.963000	45766818.556198
-2.962000	45852082.312668
-2.961000	45937489.414798
-2.960000	46023040.069390
-2.959000	46108734.483470
-2.958000	46194572.864291
-2.957000	46280555.419330
-2.956000	46366682.356288
-2.955000	46452953.883091
-2.954000	46539370.207890
-2.953000	46625931.539062
-2.952000	46712638.085208
-2.951000	46799490.055154
-2.950000	46886487.657953
-2.949000	46973631.102881
-2.948000	47060920.599441
-2.947000	47148356.357361
-2.946000	47235938.586596
-2.945000	47323667.497324
-2.944000	47411543.299950
-2.943000	47499566.205106
-2.942000	47587736.423648
-2.941000	47676054.166659
-2.940000	47764519.645448
-2.939000	47853133.071550
-2.938000	47941894.656725
-2.937000	48030804.612962
-2.936000	48119863.152474
-2.935000	48209070.487701
-2.934000	48298426.831310
-2.933000	48387932.396194
-2.932000	48477587.395473
-2.931000	48567392.042493
-2.930000	48657346.550827
-2.929000	48747451.134277
-2.928000	48837706.006868
-2.927000	48928111.382854
-2.926000	49018667.476718
-2.925000	49109374.503166
-2.924000	49200232.677135
-2.923000	49291242.213786
-2.922000	49382403.328510
-2.921000	49473716.236924
-2.920000	49565181.154873
-2.919000	49656798.298429
-2.918000	49748567.883892
-2.917000	49840490.127790
-2.916000	49932565.246876
-2.915000	50024793.458136
-2.914000	50117174.978779
-2.913000	50209710.026244
-2.912000	50302398.818198
-2.911000	50395241.572536
-2.910000	50488238.507380
-2.909000	50581389.841082
-2.908000	50674695.792220
-2.907000	50768156.579603
-2.906000	50861772.422266
-2.905000	50955543.539472
-2.904000	51049470.150716
-2.903000	51143552.475718
-2.902000	51237790.734428
-2.901000	51332185.147024
-2.900000	51426735.933914
-2.899000	51521443.315733
-2.898000	51616307.513345
-2.897000	51711328.747846
-2.896000	51806507.240556
-2.895000	51901843.213027
-2.894000	51997336.887040
-2.893000	52092988.484604
-2.892000	52188798.227958
-2.891000	52284766.339570
-2.890000	52380893.042137
-2.889000	52477178.558585
-2.888000	52573623.112070
-2.887000	52670226.925976
-2.886000	52766990.223920
-2.885000	52863913.229744
-2.884000	52960996.167522
-2.883000	53058239.261558
-2.882000	53155642.736384
-2.881000	53253206.816763
-2.880000	53350931.727688
-2.879000	53448817.694379
-2.878000	53546864.942291
-2.877000	53645073.697103
-2.876000	53743444.184728
-2.875000	53841976.631308
-2.874000	53940671.263215
-2.873000	54039528.307050
-2.872000	54138547.989645
-2.871000	54237730.538063
-2.870000	54337076.179596
-2.869000	54436585.141766
-2.868000	54536257.652326
-2.867000	54636093.939259
-2.866000	54736094.230780
-2.865000	54836258.755331
-2.864000	54936587.741588
-2.863000	55037081.418456
-2.862000	55137740.015069
-2.861000	55238563.760794
-2.860000	55339552.885227
-2.859000	55440707.618196
-2.858000	55542028.189758
-2.857000	55643514.830203
-2.856000	55745167.770050
-2.855000	55846987.240048
-2.854000	55948973.471180
-2.853000	56051126.694657
-2.852000	56153447.141921
-2.851000	56255935.044647
-2.850000	56358590.634739
-2.849000	56461414.144333
-2.848000	56564405.805795
-2.847000	56667565.851724
-2.846000	56770894.514948
-2.845000	56874392.028528
-2.844000	56978058.625754
-2.843000	57081894.540148
-2.842000	57185900.005465
-2.841000	57290075.255689
-2.840000	57394420.525036
-2.839000	57498936.047954
-2.838000	57603622.059120
-2.837000	57708478.793445
-2.836000	57813506.486071
-2.835000	57918705.372370
-2.834000	58024075.687947
-2.833000	58129617.668636
-2.832000	58235331.550505
-2.831000	58341217.569853
-2.830000	58447275.963210
-2.829000	58553506.967337
-2.828000	58659910.819227
-2.827000	58766487.756106
-2.826000	58873238.015429
-2.825000	58980161.834885
-2.824000	59087259.452393
-2.823000	59194531.106104
-2.822000	59301977.034402
-2.821000	59409597.475901
-2.820000	59517392.669447
-2.819000	59625362.854119
-2.818000	59733508.269226
-2.817000	59841829.154309
-2.816000	59950325.749142
-2.815000	60058998.293731
-2.814000	60167847.028311
-2.813000	60276872.193352
-2.812000	60386074.029554
-2.811000	60495452.777849
-2.810000	60605008.679402
-2.809000	60714741.975609
-2.808000	60824652.908097
-2.807000	60934741.718726
-2.806000	61045008.649588
-2.805000	61155453.943007
-2.804000	61266077.841537
-2.803000	61376880.587966
-2.802000	61487862.425314
-2.801000	61599023.596831
-2.800000	61710364.346000
-2.799000	61821884.916537
-2.798000	61933585.552388
-2.797000	62045466.497732
-2.796000	62157527.996980
-2.795000	62269770.294775
-2.794000	62382193.635991
-2.793000	62494798.265735
-2.792000	62607584.429345
-2.791000	62720552.372391
-2.790000	62833702.340677
-2.789000	62947034.580236
-2.788000	63060549.337335
-2.787000	63174246.858471
-2.786000	63288127.390375
-2.785000	63402191.180009
-2.784000	63516438.474567
-2.783000	63630869.521474
-2.782000	63745484.568388
-2.781000	63860283.863200
-2.780000	63975267.654029
-2.779000	64090436.189231
-2.778000	64205789.717390
-2.777000	64321328.487323
-2.776000	64437052.748079
-2.775000	64552962.748939
-2.774000	64669058.739416
-2.773000	64785340.969254
-2.772000	64901809.688430
-2.771000	65018465.147152
-2.770000	65135307.595859
-2.769000	65252337.285223
-2.768000	65369554.466148
-2.767000	65486959.389768
-2.766000	65604552.307451
-2.765000	65722333.470796
-2.764000	65840303.131632
-2.763000	65958461.542021
-2.762000	66076808.954257
-2.761000	66195345.620865
-2.760000	66314071.794603
-2.759000	66432987.728457
-2.758000	66552093.675649
-2.757000	66671389.889630
-2.756000	66790876.624084
-2.755000	66910554.132923
-2.754000	67030422.670295
-2.753000	67150482.490577
-2.752000	67270733.848379
-2.751000	67391176.998539
-2.750000	67511812.196130
-2.749000	67632639.696456
-2.748000	67753659.755049
-2.747000	67874872.627677
-2.746000	67996278.570336
-2.745000	68117877.839253
-2.744000	68239670.690889
-2.743000	68361657.381933
-2.742000	68483838.169308
-2.741000	68606213.310166
-2.740000	68728783.061891
-2.739000	68851547.682098
-2.738000	68974507.428632
-2.737000	69097662.559571
-2.736000	69221013.333221
-2.735000	69344560.008122
-2.734000	69468302.843044
-2.733000	69592242.096985
-2.732000	69716378.029178
-2.731000	69840710.899085
-2.730000	69965240.966397
-2.729000	70089968.491037
-2.728000	70214893.733160
-2.727000	70340016.953150
-2.726000	70465338.411621
-2.725000	70590858.369419
-2.724000	70716577.087620
-2.723000	70842494.827529
-2.722000	70968611.850684
-2.721000	71094928.418850
-2.720000	71221444.794025
-2.719000	71348161.238437
-2.718000	71475078.014541
-2.717000	71602195.385027
-2.716000	71729513.612811
-2.715000	71857032.961040
-2.714000	71984753.693093
-2.713000	72112676.072576
-2.712000	72240800.363328
-2.711000	72369126.829413
-2.710000	72497655.735130
-2.709000	72626387.345005
-2.708000	72755321.923794
-2.707000	72884459.736481
-2.706000	73013801.048283
-2.705000	73143346.124643
-2.704000	73273095.231236
-2.703000	73403048.633964
-2.702000	73533206.598961
-2.701000	73663569.392587
-2.700000	73794137.281433
-2.699000	73924910.532320
-2.698000	74055889.412296
-2.697000	74187074.188638
-2.696000	74318465.128855
-2.695000	74450062.500680
-2.694000	74581866.572078
-2.693000	74713877.611243
-2.692000	74846095.886595
-2.691000	74978521.666785
-2.690000	75111155.220691
-2.689000	75243996.817420
-2.688000	75377046.726307
-2.687000	75510305.216916
-2.686000	75643772.559038
-2.685000	75777449.022693
-2.684000	75911334.878129
-2.683000	76045430.395822
-2.682000	76179735.846475
-2.681000	76314251.501020
-2.680000	76448977.630616
-2.679000	76583914.506649
-2.678000	76719062.400734
-2.677000	76854421.584713
-2.676000	76989992.330655
-2.675000	77125774.910857
