1.035000	-37779875.714852
1.036000	-37849239.744828
1.037000	-37918536.027317
1.038000	-37987764.458885
1.039000	-38056924.936317
1.040000	-38126017.356613
1.041000	-38195041.616991
1.042000	-38263997.614885
1.043000	-38332885.247948
1.044000	-38401704.414050
1.045000	-38470455.011277
1.046000	-38539136.937934
1.047000	-38607750.092546
1.048000	-38676294.373853
1.049000	-38744769.680815
1.050000	-38813175.912610
1.051000	-38881512.968636
1.052000	-38949780.748507
1.053000	-39017979.152061
1.054000	-39086108.079349
1.055000	-39154167.430647
1.056000	-39222157.106447
1.057000	-39290077.007463
1.058000	-39357927.034627
1.059000	-39425707.089092
1.060000	-39493417.072232
1.061000	-39561056.885641
1.062000	-39628626.431132
1.063000	-39696125.610741
1.064000	-39763554.326724
1.065000	-39830912.481557
1.066000	-39898199.977939
1.067000	-39965416.718790
1.068000	-40032562.607250
1.069000	-40099637.546684
1.070000	-40166641.440674
1.071000	-40233574.193030
1.072000	-40300435.707778
1.073000	-40367225.889171
1.074000	-40433944.641683
1.075000	-40500591.870009
1.076000	-40567167.479070
1.077000	-40633671.374008
1.078000	-40700103.460187
1.079000	-40766463.643197
1.080000	-40832751.828850
1.081000	-40898967.923180
1.082000	-40965111.832448
1.083000	-41031183.463136
1.084000	-41097182.721952
1.085000	-41163109.515826
1.086000	-41228963.751915
1.087000	-41294745.337598
1.088000	-41360454.180480
1.089000	-41426090.188390
1.090000	-41491653.269383
1.091000	-41557143.331736
1.092000	-41622560.283955
1.093000	-41687904.034769
1.094000	-41753174.493132
1.095000	-41818371.568226
1.096000	-41883495.169456
1.097000	-41948545.206455
1.098000	-42013521.589080
1.099000	-42078424.227416
1.100000	-42143253.031772
1.101000	-42208007.912684
1.102000	-42272688.780918
1.103000	-42337295.547460
1.104000	-42401828.123529
1.105000	-42466286.420568
1.106000	-42530670.350246
1.107000	-42594979.824462
1.108000	-42659214.755339
1.109000	-42723375.055230
1.110000	-42787460.636715
1.111000	-42851471.412600
1.112000	-42915407.295920
1.113000	-42979268.199939
1.114000	-43043054.038147
1.115000	-43106764.724262
1.116000	-43170400.172233
1.117000	-43233960.296234
1.118000	-43297445.010670
1.119000	-43360854.230172
1.120000	-43424187.869603
1.121000	-43487445.844051
1.122000	-43550628.068837
1.123000	-43613734.459508
1.124000	-43676764.931842
1.125000	-43739719.401844
1.126000	-43802597.785751
1.127000	-43865400.000028
1.128000	-43928125.961369
1.129000	-43990775.586700
1.130000	-44053348.793175
1.131000	-44115845.498178
1.132000	-44178265.619323
1.133000	-44240609.074456
1.134000	-44302875.781651
1.135000	-44365065.659212
1.136000	-44427178.625676
1.137000	-44489214.599809
1.138000	-44551173.500607
1.139000	-44613055.247298
1.140000	-44674859.759339
1.141000	-44736586.956422
1.142000	-44798236.758465
1.143000	-44859809.085620
1.144000	-44921303.858271
1.145000	-44982720.997030
1.146000	-45044060.422744
1.147000	-45105322.056489
1.148000	-45166505.819574
1.149000	-45227611.633540
1.150000	-45288639.420158
1.151000	-45349589.101432
1.152000	-45410460.599599
1.153000	-45471253.837126
1.154000	-45531968.736714
1.155000	-45592605.221294
1.156000	-45653163.214033
1.157000	-45713642.638326
1.158000	-45774043.417803
1.159000	-45834365.476328
1.160000	-45894608.737994
1.161000	-45954773.127129
1.162000	-46014858.568293
1.163000	-46074864.986281
1.164000	-46134792.306118
1.165000	-46194640.453064
1.166000	-46254409.352611
1.167000	-46314098.930485
1.168000	-46373709.112645
1.169000	-46433239.825283
1.170000	-46492690.994826
1.171000	-46552062.547933
1.172000	-46611354.411496
1.173000	-46670566.512642
1.174000	-46729698.778732
1.175000	-46788751.137359
1.176000	-46847723.516352
1.177000	-46906615.843773
1.178000	-46965428.047918
1.179000	-47024160.057316
1.180000	-47082811.800732
1.181000	-47141383.207164
1.182000	-47199874.205846
1.183000	-47258284.726243
1.184000	-47316614.698057
1.185000	-47374864.051225
1.186000	-47433032.715916
1.187000	-47491120.622535
1.188000	-47549127.701723
1.189000	-47607053.884352
1.190000	-47664899.101533
1.191000	-47722663.284610
1.192000	-47780346.365160
1.193000	-47837948.274997
1.194000	-47895468.946171
1.195000	-47952908.310965
1.196000	-48010266.301897
1.197000	-48067542.851722
1.198000	-48124737.893428
1.199000	-48181851.360240
1.200000	-48238883.185617
1.201000	-48295833.303255
1.202000	-48352701.647083
1.203000	-48409488.151268
1.204000	-48466192.750211
1.205000	-48522815.378548
1.206000	-48579355.971151
1.207000	-48635814.463129
1.208000	-48692190.789826
1.209000	-48748484.886820
1.210000	-48804696.689927
1.211000	-48860826.135197
1.212000	-48916873.158917
1.213000	-48972837.697610
1.214000	-49028719.688033
1.215000	-49084519.067182
1.216000	-49140235.772286
1.217000	-49195869.740813
1.218000	-49251420.910463
1.219000	-49306889.219176
1.220000	-49362274.605126
1.221000	-49417577.006724
1.222000	-49472796.362617
1.223000	-49527932.611687
1.224000	-49582985.693055
1.225000	-49637955.546074
1.226000	-49692842.110339
1.227000	-49747645.325675
1.228000	-49802365.132149
1.229000	-49857001.470060
1.230000	-49911554.279947
1.231000	-49966023.502582
1.232000	-50020409.078977
1.233000	-50074710.950376
1.234000	-50128929.058265
1.235000	-50183063.344361
1.236000	-50237113.750622
1.237000	-50291080.219240
1.238000	-50344962.692644
1.239000	-50398761.113500
1.240000	-50452475.424710
1.241000	-50506105.569414
1.242000	-50559651.490987
1.243000	-50613113.133041
1.244000	-50666490.439426
1.245000	-50719783.354227
1.246000	-50772991.821766
1.247000	-50826115.786602
1.248000	-50879155.193532
1.249000	-50932109.987588
1.250000	-50984980.114038
1.251000	-51037765.518389
1.252000	-51090466.146384
1.253000	-51143081.944001
1.254000	-51195612.857457
1.255000	-51248058.833206
1.256000	-51300419.817936
1.257000	-51352695.758574
1.258000	-51404886.602283
1.259000	-51456992.296464
1.260000	-51509012.788753
1.261000	-51560948.027023
1.262000	-51612797.959386
1.263000	-51664562.534187
1.264000	-51716241.700012
1.265000	-51767835.405680
1.266000	-51819343.600248
1.267000	-51870766.233012
1.268000	-51922103.253502
1.269000	-51973354.611486
1.270000	-52024520.256967
1.271000	-52075600.140187
1.272000	-52126594.211624
1.273000	-52177502.421993
1.274000	-52228324.722244
1.275000	-52279061.063565
1.276000	-52329711.397382
1.277000	-52380275.675355
1.278000	-52430753.849382
1.279000	-52481145.871598
1.280000	-52531451.694374
1.281000	-52581671.270318
1.282000	-52631804.552274
1.283000	-52681851.493322
1.284000	-52731812.046782
1.285000	-52781686.166206
1.286000	-52831473.805385
1.287000	-52881174.918346
1.288000	-52930789.459353
1.289000	-52980317.382906
1.290000	-53029758.643740
1.291000	-53079113.196830
1.292000	-53128380.997383
1.293000	-53177562.000846
1.294000	-53226656.162900
1.295000	-53275663.439465
1.296000	-53324583.786693
1.297000	-53373417.160976
1.298000	-53422163.518940
1.299000	-53470822.817450
1.300000	-53519395.013603
1.301000	-53567880.064736
1.302000	-53616277.928420
1.303000	-53664588.562462
1.304000	-53712811.924906
1.305000	-53760947.974032
1.306000	-53808996.668356
1.307000	-53856957.966627
1.308000	-53904831.827835
1.309000	-53952618.211202
1.310000	-54000317.076187
1.311000	-54047928.382485
1.312000	-54095452.090026
1.313000	-54142888.158976
1.314000	-54190236.549739
1.315000	-54237497.222949
1.316000	-54284670.139482
1.317000	-54331755.260445
1.318000	-54378752.547183
1.319000	-54425661.961274
1.320000	-54472483.464534
1.321000	-54519217.019012
1.322000	-54565862.586995
1.323000	-54612420.131002
1.324000	-54658889.613790
1.325000	-54705270.998350
1.326000	-54751564.247908
1.327000	-54797769.325924
1.328000	-54843886.196096
1.329000	-54889914.822354
1.330000	-54935855.168864
1.331000	-54981707.200026
1.332000	-55027470.880477
1.333000	-55073146.175087
1.334000	-55118733.048960
1.335000	-55164231.467437
1.336000	-55209641.396090
1.337000	-55254962.800729
1.338000	-55300195.647397
1.339000	-55345339.902371
1.340000	-55390395.532163
1.341000	-55435362.503518
1.342000	-55480240.783417
1.343000	-55525030.339073
1.344000	-55569731.137936
1.345000	-55614343.147687
1.346000	-55658866.336242
1.347000	-55703300.671752
1.348000	-55747646.122600
1.349000	-55791902.657404
1.350000	-55836070.245015
1.351000	-55880148.854517
1.352000	-55924138.455229
1.353000	-55968039.016703
1.354000	-56011850.508723
1.355000	-56055572.901308
1.356000	-56099206.164710
1.357000	-56142750.269414
1.358000	-56186205.186136
1.359000	-56229570.885828
1.360000	-56272847.339674
1.361000	-56316034.519091
1.362000	-56359132.395727
1.363000	-56402140.941465
1.364000	-56445060.128419
1.365000	-56487889.928936
1.366000	-56530630.315597
1.367000	-56573281.261213
1.368000	-56615842.738829
1.369000	-56658314.721721
1.370000	-56700697.183397
1.371000	-56742990.097599
1.372000	-56785193.438300
1.373000	-56827307.179702
1.374000	-56869331.296244
1.375000	-56911265.762593
1.376000	-56953110.553648
1.377000	-56994865.644541
1.378000	-57036531.010634
1.379000	-57078106.627522
1.380000	-57119592.471028
1.381000	-57160988.517211
1.382000	-57202294.742356
1.383000	-57243511.122983
1.384000	-57284637.635841
1.385000	-57325674.257910
1.386000	-57366620.966400
1.387000	-57407477.738753
1.388000	-57448244.552641
1.389000	-57488921.385966
1.390000	-57529508.216860
1.391000	-57570005.023687
1.392000	-57610411.785039
1.393000	-57650728.479739
1.394000	-57690955.086840
1.395000	-57731091.585625
1.396000	-57771137.955606
1.397000	-57811094.176524
1.398000	-57850960.228352
1.399000	-57890736.091290
1.400000	-57930421.745768
1.401000	-57970017.172446
1.402000	-58009522.352212
1.403000	-58048937.266184
1.404000	-58088261.895707
1.405000	-58127496.222357
1.406000	-58166640.227937
1.407000	-58205693.894480
1.408000	-58244657.204246
1.409000	-58283530.139725
1.410000	-58322312.683632
1.411000	-58361004.818915
1.412000	-58399606.528745
1.413000	-58438117.796525
1.414000	-58476538.605882
1.415000	-58514868.940674
1.416000	-58553108.784984
1.417000	-58591258.123125
1.418000	-58629316.939634
1.419000	-58667285.219278
1.420000	-58705162.947050
1.421000	-58742950.108169
1.422000	-58780646.688083
1.423000	-58818252.672464
1.424000	-58855768.047214
1.425000	-58893192.798457
1.426000	-58930526.912548
1.427000	-58967770.376065
1.428000	-59004923.175813
1.429000	-59041985.298824
1.430000	-59078956.732354
1.431000	-59115837.463885
1.432000	-59152627.481127
1.433000	-59189326.772012
1.434000	-59225935.324700
1.435000	-59262453.127575
1.436000	-59298880.169246
1.437000	-59335216.438547
1.438000	-59371461.924537
1.439000	-59407616.616500
1.440000	-59443680.503944
1.441000	-59479653.576602
1.442000	-59515535.824430
1.443000	-59551327.237611
1.444000	-59587027.806548
1.445000	-59622637.521870
1.446000	-59658156.374431
1.447000	-59693584.355307
1.448000	-59728921.455797
1.449000	-59764167.667425
1.450000	-59799322.981937
1.451000	-59834387.391302
1.452000	-59869360.887712
1.453000	-59904243.463583
1.454000	-59939035.111552
1.455000	-59973735.824479
1.456000	-60008345.595447
1.457000	-60042864.417760
1.458000	-60077292.284945
1.459000	-60111629.190752
1.460000	-60145875.129149
1.461000	-60180030.094331
1.462000	-60214094.080709
1.463000	-60248067.082919
1.464000	-60281949.095817
1.465000	-60315740.114479
1.466000	-60349440.134205
1.467000	-60383049.150513
1.468000	-60416567.159142
1.469000	-60449994.156052
1.470000	-60483330.137423
1.471000	-60516575.099654
1.472000	-60549729.039368
1.473000	-60582791.953402
1.474000	-60615763.838818
1.475000	-60648644.692894
1.476000	-60681434.513128
1.477000	-60714133.297240
1.478000	-60746741.043164
1.479000	-60779257.749058
1.480000	-60811683.413296
1.481000	-60844018.034471
1.482000	-60876261.611393
1.483000	-60908414.143094
1.484000	-60940475.628821
1.485000	-60972446.068039
1.486000	-61004325.460433
1.487000	-61036113.805903
1.488000	-61067811.104568
1.489000	-61099417.356765
1.490000	-61130932.563046
1.491000	-61162356.724181
1.492000	-61193689.841157
1.493000	-61224931.915179
1.494000	-61256082.947664
1.495000	-61287142.940251
1.496000	-61318111.894792
1.497000	-61348989.813354
1.498000	-61379776.698222
1.499000	-61410472.551896
1.500000	-61441077.377092
1.501000	-61471591.176739
1.502000	-61502013.953983
1.503000	-61532345.712186
1.504000	-61562586.454922
1.505000	-61592736.185982
1.506000	-61622794.909370
1.507000	-61652762.629305
1.508000	-61682639.350220
1.509000	-61712425.076760
1.510000	-61742119.813788
1.511000	-61771723.566377
1.512000	-61801236.339814
1.513000	-61830658.139600
1.514000	-61859988.971448
1.515000	-61889228.841286
1.516000	-61918377.755251
1.517000	-61947435.719697
1.518000	-61976402.741186
1.519000	-62005278.826495
1.520000	-62034063.982611
1.521000	-62062758.216735
1.522000	-62091361.536279
1.523000	-62119873.948864
1.524000	-62148295.462324
1.525000	-62176626.084705
1.526000	-62204865.824263
1.527000	-62233014.689464
1.528000	-62261072.688984
1.529000	-62289039.831712
1.530000	-62316916.126745
1.531000	-62344701.583389
1.532000	-62372396.211163
1.533000	-62400000.019791
1.534000	-62427513.019211
1.535000	-62454935.219568
1.536000	-62482266.631215
1.537000	-62509507.264714
1.538000	-62536657.130839
1.539000	-62563716.240567
1.540000	-62590684.605088
1.541000	-62617562.235797
1.542000	-62644349.144298
1.543000	-62671045.342402
1.544000	-62697650.842128
1.545000	-62724165.655702
1.546000	-62750589.795557
1.547000	-62776923.274334
1.548000	-62803166.104878
1.549000	-62829318.300242
1.550000	-62855379.873687
1.551000	-62881350.838676
1.552000	-62907231.208881
1.553000	-62933020.998179
1.554000	-62958720.220653
1.555000	-62984328.890588
1.556000	-63009847.022479
1.557000	-63035274.631021
1.558000	-63060611.731118
1.559000	-63085858.337876
1.560000	-63111014.466604
1.561000	-63136080.132818
1.562000	-63161055.352236
1.563000	-63185940.140781
1.564000	-63210734.514577
1.565000	-63235438.489954
1.566000	-63260052.083442
1.567000	-63284575.311778
1.568000	-63309008.191896
1.569000	-63333350.740938
1.570000	-63357602.976244
1.571000	-63381764.915358
1.572000	-63405836.576026
1.573000	-63429817.976194
1.574000	-63453709.134010
1.575000	-63477510.067824
1.576000	-63501220.796186
1.577000	-63524841.337846
1.578000	-63548371.711757
1.579000	-63571811.937069
1.580000	-63595162.033134
1.581000	-63618422.019504
1.582000	-63641591.915930
1.583000	-63664671.742362
1.584000	-63687661.518950
1.585000	-63710561.266043
1.586000	-63733371.004188
1.587000	-63756090.754131
1.588000	-63778720.536817
1.589000	-63801260.373388
1.590000	-63823710.285183
1.591000	-63846070.293742
1.592000	-63868340.420799
1.593000	-63890520.688287
1.594000	-63912611.118336
1.595000	-63934611.733272
1.596000	-63956522.555618
1.597000	-63978343.608094
1.598000	-64000074.913614
1.599000	-64021716.495290
1.600000	-64043268.376429
1.601000	-64064730.580534
1.602000	-64086103.131302
1.603000	-64107386.052626
1.604000	-64128579.368593
1.605000	-64149683.103485
1.606000	-64170697.281779
1.607000	-64191621.928144
1.608000	-64212457.067446
1.609000	-64233202.724741
1.610000	-64253858.925282
1.611000	-64274425.694512
1.612000	-64294903.058069
1.613000	-64315291.041783
1.614000	-64335589.671677
1.615000	-64355798.973965
1.616000	-64375918.975055
1.617000	-64395949.701545
1.618000	-64415891.180226
1.619000	-64435743.438078
1.620000	-64455506.502275
1.621000	-64475180.400181
1.622000	-64494765.159348
1.623000	-64514260.807523
1.624000	-64533667.372639
1.625000	-64552984.882821
1.626000	-64572213.366384
1.627000	-64591352.851831
1.628000	-64610403.367855
1.629000	-64629364.943339
1.630000	-64648237.607353
1.631000	-64667021.389156
1.632000	-64685716.318196
1.633000	-64704322.424108
1.634000	-64722839.736716
1.635000	-64741268.286030
1.636000	-64759608.102249
1.637000	-64777859.215758
1.638000	-64796021.657129
1.639000	-64814095.457120
1.640000	-64832080.646677
1.641000	-64849977.256931
1.642000	-64867785.319198
1.643000	-64885504.864981
1.644000	-64903135.925969
1.645000	-64920678.534033
1.646000	-64938132.721233
1.647000	-64955498.519810
1.648000	-64972775.962192
1.649000	-64989965.080990
1.650000	-65007065.908998
1.651000	-65024078.479196
1.652000	-65041002.824746
1.653000	-65057838.978992
1.654000	-65074586.975463
1.655000	-65091246.847870
1.656000	-65107818.630107
1.657000	-65124302.356247
1.658000	-65140698.060550
1.659000	-65157005.777453
1.660000	-65173225.541578
1.661000	-65189357.387725
1.662000	-65205401.350877
1.663000	-65221357.466198
1.664000	-65237225.769031
1.665000	-65253006.294900
1.666000	-65268699.079509
1.667000	-65284304.158740
1.668000	-65299821.568656
1.669000	-65315251.345500
1.670000	-65330593.525692
1.671000	-65345848.145831
1.672000	-65361015.242696
1.673000	-65376094.853242
1.674000	-65391087.014603
1.675000	-65405991.764090
